,iter,time exp 1,time exp 2
0,1,13.52614450454712,5.616456508636475
1,2,12.909256935119629,17.674821376800537
2,3,11.876612186431885,17.819812297821045
3,4,12.400545120239258,16.78437352180481
4,5,12.838253021240234,20.325947999954224
5,6,18.084381818771362,22.12526845932007
6,7,12.233480215072632,41.434202909469604
7,8,16.296595573425293,46.29507637023926
8,9,15.349949598312378,70.23930215835571
9,10,21.050446271896362,93.09121036529541
10,11,20.376415014266968,79.21623253822327
11,12,15.613255262374878,70.36756944656372
12,13,17.319239139556885,74.56274199485779
13,14,18.57288146018982,74.72434139251709
14,15,29.25599431991577,37.66345191001892
15,16,23.001944303512573,29.11770224571228
16,17,19.647971630096436,42.24401497840881
17,18,24.350760459899902,42.20111870765686
18,19,24.60435724258423,41.650360107421875
19,20,24.38032364845276,44.732839822769165
20,21,26.969446897506714,44.85233211517334
21,22,25.866390705108643,55.77445197105408
22,23,28.747421264648438,54.9584755897522
23,24,25.762370824813843,57.32571220397949
24,25,32.00928711891174,52.01567792892456
25,26,31.813190460205078,43.41723394393921
26,27,19.425949573516846,33.633485555648804
27,28,24.4906222820282,50.938926219940186
28,29,32.38879632949829,45.03803372383118
29,30,25.025559663772583,31.490602016448975
30,31,26.15508008003235,29.49826169013977
31,32,15.609788179397583,30.040274381637573
32,33,16.460862159729004,33.003859996795654
33,34,15.46476125717163,29.154468059539795
34,35,23.301679611206055,51.68967866897583
35,36,24.018892288208008,43.41046714782715
36,37,21.481645345687866,52.47425436973572
37,38,21.191267728805542,35.26835083961487
38,39,24.250068187713623,37.95042634010315
39,40,20.284355878829956,38.136903524398804
40,41,21.850814819335938,35.68403959274292
41,42,23.028170108795166,39.79184675216675
42,43,21.920952081680298,38.28789186477661
43,44,21.109354496002197,40.98815941810608
44,45,26.668092966079712,30.855002880096436
45,46,23.142117500305176,50.73494815826416
46,47,18.195616483688354,39.35273051261902
47,48,19.51086115837097,40.79899835586548
48,49,19.396799564361572,44.8068585395813
49,50,23.09148597717285,32.23615598678589
50,51,19.67453384399414,35.2032904624939
51,52,21.585405111312866,38.5239417552948
52,53,25.18103313446045,33.11328887939453
53,54,18.715246200561523,46.76996207237244
54,55,16.96452260017395,30.309226751327515
55,56,16.548749208450317,35.41911506652832
56,57,18.021600008010864,25.776854515075684
57,58,27.825418710708618,42.88198471069336
58,59,24.46476411819458,34.96017360687256
59,60,14.20302939414978,41.7815375328064
60,61,11.360920906066895,26.701163053512573
61,62,11.50962209701538,31.446085691452026
62,63,12.777982234954834,33.55507278442383
63,64,15.700692415237427,29.860910654067993
64,65,11.561304807662964,35.654014587402344
65,66,11.630467414855957,25.858241081237793
66,67,13.536944389343262,25.855018615722656
67,68,10.87748670578003,30.54669213294983
68,69,9.291338682174683,31.09195113182068
69,70,10.453312873840332,21.82269597053528
70,71,13.713977098464966,24.747094869613647
71,72,10.79458475112915,24.72642183303833
72,73,17.941038608551025,29.12033724784851
73,74,14.152901887893677,29.103538513183594
74,75,9.00841736793518,25.57808828353882
75,76,17.607257843017578,34.25925397872925
76,77,11.798068523406982,24.912267684936523
77,78,14.60088562965393,31.72185492515564
78,79,11.036221742630005,35.709200382232666
79,80,13.51558232307434,51.6137421131134
80,81,12.722920417785645,33.96831774711609
81,82,10.511386156082153,40.36328864097595
82,83,9.821884870529175,26.16484785079956
83,84,13.590179443359375,13.83896803855896
84,85,11.923185586929321,15.701328992843628
85,86,11.121950149536133,18.18390655517578
86,87,9.700432300567627,17.141732454299927
87,88,8.776050329208374,17.78109359741211
88,89,10.237882852554321,13.092793941497803
89,90,9.858908414840698,18.17252254486084
90,91,9.470262289047241,20.386452674865723
91,92,13.429075717926025,22.308577299118042
92,93,8.058404207229614,18.68772840499878
93,94,9.478199243545532,14.37360668182373
94,95,8.940656661987305,21.111745834350586
95,96,7.963508605957031,25.56877827644348
96,97,7.911384582519531,28.946192741394043
97,98,7.403611421585083,18.370240449905396
98,99,17.194709062576294,41.249319314956665
99,100,9.412688732147217,34.40170931816101
100,101,19.375787496566772,38.37786531448364
