,iter,time exp 1,time exp 2
0,1,9.419555187225342,9.42380690574646
1,2,7.621382713317871,14.807723045349121
2,3,10.9304358959198,14.27738094329834
3,4,7.9573023319244385,12.287028551101685
4,5,8.50268816947937,11.414358139038086
5,6,11.65997576713562,22.93185067176819
6,7,10.697163820266724,18.23294997215271
7,8,9.469448566436768,17.488309860229492
8,9,11.953186988830566,35.62710666656494
9,10,9.384504079818726,31.14648723602295
10,11,11.853809118270874,31.02249240875244
11,12,9.334820032119751,32.546871185302734
12,13,12.947794198989868,22.370116472244263
13,14,8.356640815734863,17.58380436897278
14,15,10.75453782081604,25.4639413356781
15,16,11.063957214355469,31.98096466064453
16,17,17.35633373260498,28.256266355514526
17,18,12.480497598648071,26.39933156967163
18,19,15.48981499671936,26.962745666503906
19,20,14.264375925064087,23.503270626068115
20,21,14.783534526824951,23.68457531929016
21,22,12.070806503295898,22.029193878173828
22,23,15.268173933029175,27.331424713134766
23,24,12.221719980239868,25.24327039718628
24,25,14.22302508354187,23.825260639190674
25,26,14.2745041847229,27.064544677734375
26,27,18.711641311645508,19.833292722702026
27,28,11.805816173553467,25.89162039756775
28,29,14.827763080596924,28.57033348083496
29,30,15.769932270050049,23.931667804718018
30,31,11.8261399269104,24.13191866874695
31,32,13.39311957359314,21.282975912094116
32,33,13.906036138534546,21.051788330078125
33,34,15.856139421463013,24.17352843284607
34,35,14.293051719665527,19.086804628372192
35,36,17.336490631103516,24.709482192993164
36,37,18.448569774627686,23.094150066375732
37,38,17.25753116607666,20.704187631607056
38,39,17.32619881629944,21.15722680091858
39,40,15.678268194198608,24.705392599105835
40,41,18.89505434036255,31.13143253326416
41,42,19.83831763267517,26.407038688659668
42,43,19.683706283569336,27.355133771896362
43,44,19.642017126083374,29.631187438964844
44,45,19.26073145866394,25.317835807800293
45,46,21.92310643196106,27.74764657020569
46,47,18.324048280715942,29.187901735305786
47,48,20.533952474594116,24.028850317001343
48,49,16.58985185623169,32.08876276016235
49,50,15.434574365615845,27.191883087158203
50,51,13.959636211395264,26.683770656585693
51,52,14.94376254081726,22.474799871444702
52,53,15.12540316581726,23.02295708656311
53,54,15.623301267623901,23.777483224868774
54,55,15.922215461730957,22.527180433273315
55,56,13.671703100204468,24.340200662612915
56,57,11.68424940109253,16.064297437667847
57,58,12.650289297103882,25.09142303466797
58,59,8.779499053955078,17.08457088470459
59,60,10.647793054580688,17.195203065872192
60,61,9.42919111251831,17.022887229919434
61,62,9.444416284561157,17.6009624004364
62,63,8.532415628433228,14.550299406051636
63,64,10.926959753036499,22.80858302116394
64,65,10.96714735031128,15.749010562896729
65,66,8.306465148925781,16.259453773498535
66,67,11.558769226074219,25.37579035758972
67,68,10.998300313949585,23.246351718902588
68,69,12.722224235534668,26.904685258865356
69,70,11.817489385604858,13.388372898101807
70,71,8.011927604675293,13.770268440246582
71,72,9.56475830078125,15.113207340240479
72,73,8.595396041870117,26.114314556121826
73,74,10.08040475845337,23.945900440216064
74,75,8.487284183502197,17.28253698348999
75,76,7.5297768115997314,16.04203152656555
76,77,12.218938827514648,26.016812801361084
77,78,13.65445852279663,24.443186283111572
78,79,12.316330194473267,18.787993907928467
79,80,10.432168006896973,18.128962993621826
80,81,9.71803069114685,15.276283740997314
81,82,16.62484884262085,19.43480634689331
82,83,10.271595001220703,24.99764895439148
83,84,11.385632753372192,18.0632586479187
84,85,9.863383293151855,23.93205738067627
85,86,10.69692349433899,15.626704692840576
86,87,10.331650018692017,15.919108152389526
87,88,9.95533299446106,13.48938775062561
88,89,10.718710660934448,16.893794298171997
89,90,13.335777759552002,21.900407314300537
90,91,10.1410493850708,31.97564673423767
91,92,10.713275671005249,26.822134733200073
92,93,8.702548503875732,25.844205856323242
93,94,8.032622337341309,23.398793697357178
94,95,7.295899391174316,20.886682271957397
95,96,7.8884077072143555,18.769559144973755
96,97,6.259490251541138,12.982424020767212
97,98,10.265343427658081,13.990139484405518
98,99,10.549965858459473,15.18344783782959
99,100,9.51449990272522,13.79707956314087
100,101,7.206562280654907,13.302106857299805
