,iter,time exp 1,time exp 2
0,1,18.209964275360107,6.006771802902222
1,2,22.038970232009888,16.83414888381958
2,3,31.643000841140747,38.027620792388916
3,4,31.341254711151123,39.11668348312378
4,5,31.68853235244751,51.16128420829773
5,6,26.904298067092896,55.5509717464447
6,7,18.963645696640015,51.39515686035156
7,8,32.80330443382263,59.460673332214355
8,9,17.21517276763916,52.7846360206604
9,10,19.66957426071167,58.54935145378113
10,11,38.22879767417908,61.04400086402893
11,12,37.75786828994751,56.73047184944153
12,13,37.42116832733154,85.15109658241272
13,14,38.599634647369385,89.24715447425842
14,15,44.42918562889099,76.49798321723938
15,16,21.020942211151123,27.490865468978882
16,17,18.548282861709595,21.281331300735474
17,18,16.713306188583374,28.87549090385437
18,19,28.172247171401978,46.82437705993652
19,20,18.121390342712402,41.91255521774292
20,21,29.970004558563232,45.90837502479553
21,22,16.863584280014038,39.12016463279724
22,23,30.145653247833252,39.91814851760864
23,24,17.99232840538025,37.55537247657776
24,25,25.651328802108765,43.44183039665222
25,26,18.91974973678589,35.2794451713562
26,27,25.125826835632324,45.328025341033936
27,28,18.861028909683228,32.11225652694702
28,29,26.791648149490356,47.61346077919006
29,30,17.43440580368042,28.02125096321106
30,31,24.3470299243927,42.54171538352966
31,32,19.420330047607422,30.157496690750122
32,33,24.741302728652954,32.75243830680847
33,34,12.98813772201538,28.104891061782837
34,35,23.60316038131714,33.08828043937683
35,36,15.59962797164917,27.30205249786377
36,37,21.688260316848755,32.0220251083374
37,38,15.755555629730225,27.51257038116455
38,39,19.464483499526978,34.3891077041626
39,40,13.750051259994507,22.351642608642578
40,41,21.58088970184326,40.773841381073
41,42,26.079952001571655,45.06360840797424
42,43,21.564879655838013,45.50195622444153
43,44,27.17375373840332,41.92989993095398
44,45,17.573166608810425,31.629985570907593
45,46,16.441977739334106,25.179242372512817
46,47,20.66419553756714,22.778255939483643
47,48,16.199567794799805,22.63491940498352
48,49,16.917864322662354,25.63621759414673
49,50,14.631628036499023,24.675371646881104
50,51,16.420581579208374,19.663699626922607
51,52,13.836585998535156,21.555784463882446
52,53,17.72862458229065,22.383724451065063
53,54,14.232062101364136,13.41568922996521
54,55,12.208204507827759,24.306527376174927
55,56,13.314343929290771,10.992388486862183
56,57,16.395888566970825,19.426256895065308
57,58,24.660095930099487,13.322438478469849
58,59,16.39139199256897,34.32953715324402
59,60,21.656266927719116,27.22269868850708
60,61,18.749711275100708,25.729310750961304
61,62,21.456716060638428,29.644283294677734
62,63,26.58086085319519,37.82679533958435
63,64,24.18689489364624,49.754886865615845
64,65,19.6920108795166,26.34650945663452
65,66,25.630215644836426,40.06715750694275
66,67,17.54637885093689,15.154640436172485
67,68,27.859050750732422,17.75771713256836
68,69,23.460851907730103,49.20013427734375
69,70,18.622086763381958,53.930901765823364
70,71,20.930123329162598,48.134321451187134
71,72,25.341630220413208,40.36768317222595
72,73,35.023669958114624,45.22165369987488
73,74,23.471598148345947,47.58111619949341
74,75,23.48711133003235,15.567039728164673
75,76,24.028644323349,16.35963487625122
76,77,21.134015798568726,13.90652084350586
77,78,20.273011207580566,16.951056957244873
78,79,18.611527919769287,17.79781460762024
79,80,21.135406970977783,16.84606695175171
80,81,16.918262243270874,13.298168182373047
81,82,20.45614004135132,13.556656837463379
82,83,19.133747816085815,13.376776218414307
83,84,19.642046451568604,13.739941120147705
84,85,17.14877963066101,13.248188734054565
85,86,22.500824689865112,24.367329120635986
86,87,25.94614052772522,23.095085620880127
87,88,26.179908514022827,31.00540518760681
88,89,23.28008484840393,30.819864749908447
89,90,29.10282611846924,46.311994552612305
90,91,22.639124870300293,26.3664391040802
91,92,25.5958731174469,30.427545070648193
92,93,29.116644382476807,31.91486930847168
93,94,26.362741947174072,34.50259566307068
94,95,30.181374073028564,40.182673931121826
95,96,29.75347375869751,42.330727338790894
96,97,26.29781985282898,42.110711097717285
97,98,23.848844528198242,21.80475878715515
98,99,10.307190895080566,58.04541373252869
99,100,32.439937353134155,48.65581512451172
100,101,29.77926540374756,56.68796157836914
