,predicted,ground_truth,difference_df_relative,difference_df_abs
72,400.15000000000003,0.74,539.7432432432432,399.41
73,200.05,100.12,0.9981022772672793,99.93
74,200.03,100.12,0.9979025169796244,99.91
75,101.13,0.31000000000000005,325.2258064516128,100.82
76,110.05,12.049999999999999,8.132780082987553,98.0
77,300.03,0.31000000000000005,966.838709677419,299.71999999999997
78,400.14,0.73,547.1369863013698,399.40999999999997
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,200.05,0.22000000000000003,908.3181818181818,199.83
81,100.13,0.22000000000000003,454.13636363636357,99.91
82,100.13,0.22000000000000003,454.13636363636357,99.91
83,100.12,0.22000000000000003,454.09090909090907,99.9
84,200.04000000000002,0.22000000000000003,908.2727272727273,199.82000000000002
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,200.04,0.22000000000000003,908.2727272727271,199.82
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,110.03999999999999,0.22000000000000003,499.1818181818181,109.82
92,100.13,0.22000000000000003,454.13636363636357,99.91
93,200.03,0.22000000000000003,908.2272727272726,199.81
94,200.03,0.22000000000000003,908.2272727272726,199.81
95,200.04,0.22000000000000003,908.2727272727271,199.82
96,200.03,0.22000000000000003,908.2272727272726,199.81
97,200.03,0.22000000000000003,908.2272727272726,199.81
98,200.05,0.22000000000000003,908.3181818181818,199.83
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,100.13,0.22000000000000003,454.13636363636357,99.91
101,100.13,0.22000000000000003,454.13636363636357,99.91
102,100.13,0.22000000000000003,454.13636363636357,99.91
103,100.13,0.22000000000000003,454.13636363636357,99.91
104,100.12,0.22000000000000003,454.09090909090907,99.9
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,400.25,0.63,634.3174603174604,399.62
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,100.13,0.22000000000000003,454.13636363636357,99.91
112,100.13,0.22000000000000003,454.13636363636357,99.91
113,100.13,0.22000000000000003,454.13636363636357,99.91
114,200.04000000000002,0.8300000000000001,240.01204819277106,199.21
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,100.12,100.12,0.0,0.0
118,200.06,0.63,316.55555555555554,199.43
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,100.12,0.63,157.92063492063494,99.49000000000001
121,600.04,0.63,951.4444444444443,599.41
122,500.23999999999995,0.63,793.0317460317459,499.60999999999996
123,700.05,0.73,957.972602739726,699.3199999999999
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,110.03999999999999,0.21000000000000002,522.9999999999999,109.83
127,100.13,0.22000000000000003,454.13636363636357,99.91
128,100.13,0.22000000000000003,454.13636363636357,99.91
129,100.13,0.22000000000000003,454.13636363636357,99.91
130,100.13999999999999,0.22000000000000003,454.1818181818181,99.91999999999999
131,100.13,0.22000000000000003,454.13636363636357,99.91
132,100.13,0.22000000000000003,454.13636363636357,99.91
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,110.05,0.22000000000000003,499.22727272727263,109.83
135,300.27,0.63,475.6190476190476,299.64
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,100.22,0.31000000000000005,322.29032258064507,99.91
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,100.21,0.21000000000000002,476.19047619047615,100.0
141,300.34999999999997,0.8500000000000001,352.3529411764705,299.49999999999994
142,401.15999999999997,0.53,755.9056603773585,400.63
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.27,0.53,376.8679245283019,199.74
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
