,iter,time exp 1,time exp 2
0,1,11.837516069412231,5.666272878646851
1,2,12.002202033996582,11.780497074127197
2,3,8.550068855285645,11.024702310562134
3,4,9.684633016586304,11.459985733032227
4,5,8.127197980880737,10.506708145141602
5,6,11.694125413894653,10.05708360671997
6,7,10.261598348617554,11.120769023895264
7,8,9.46451711654663,14.255868673324585
8,9,12.13619351387024,15.3725426197052
9,10,11.879464864730835,15.512292861938477
10,11,10.653818845748901,14.919608116149902
11,12,11.059422969818115,12.51371693611145
12,13,11.8620445728302,12.412266969680786
13,14,9.878676891326904,16.33728861808777
14,15,11.690601825714111,20.774875164031982
15,16,11.587693929672241,29.16433095932007
16,17,10.605573654174805,24.148117303848267
17,18,12.948175191879272,20.16751265525818
18,19,13.247721910476685,20.27958106994629
19,20,17.84619116783142,23.28637957572937
20,21,13.673107862472534,17.09898805618286
21,22,12.550764322280884,19.195499181747437
22,23,18.05832839012146,21.988168239593506
23,24,13.114140033721924,18.121548652648926
24,25,14.775734663009644,21.26378297805786
25,26,13.535807847976685,21.220948457717896
26,27,14.359079599380493,21.040385484695435
27,28,15.658257246017456,20.889590978622437
28,29,18.41330575942993,25.72165870666504
29,30,17.09763526916504,21.642407178878784
30,31,12.848412036895752,23.46495747566223
31,32,14.251661539077759,22.570014476776123
32,33,16.670268297195435,19.58830189704895
33,34,17.376529932022095,27.40211582183838
34,35,14.115325450897217,31.372424602508545
35,36,15.143182754516602,21.843758583068848
36,37,9.688913583755493,18.182087659835815
37,38,10.12446141242981,17.86765956878662
38,39,9.597211122512817,12.990581035614014
39,40,12.148653030395508,20.07787036895752
40,41,8.813802242279053,18.97044610977173
41,42,13.700316905975342,18.569900274276733
42,43,8.348949670791626,18.301069021224976
43,44,12.862144470214844,18.745890855789185
44,45,9.053215742111206,17.807135343551636
45,46,11.947580814361572,19.159276485443115
46,47,8.942532777786255,16.699695110321045
47,48,11.865488529205322,23.014224529266357
48,49,8.09585189819336,27.891709804534912
49,50,18.529584407806396,24.71331262588501
50,51,8.747556924819946,14.334078073501587
51,52,8.447317361831665,13.950086116790771
52,53,16.477694272994995,21.038367986679077
53,54,15.846985816955566,25.285269260406494
54,55,15.617073774337769,16.084630250930786
55,56,18.434142112731934,18.311266660690308
56,57,15.674261331558228,15.503931999206543
57,58,26.642112970352173,12.167776346206665
58,59,10.38151741027832,18.224812984466553
59,60,10.553874254226685,22.43729853630066
60,61,11.86813473701477,14.816863059997559
61,62,15.328827857971191,21.287716150283813
62,63,19.50830841064453,30.264650106430054
63,64,14.856823205947876,29.00727343559265
64,65,15.325199604034424,21.06573486328125
65,66,15.57268500328064,24.32112741470337
66,67,23.532485485076904,23.57079839706421
67,68,14.53769326210022,36.182682514190674
68,69,17.286425352096558,30.622886896133423
69,70,16.466522693634033,23.66134476661682
70,71,22.23133087158203,32.55344486236572
71,72,21.309711456298828,25.893786907196045
72,73,17.183963298797607,24.195743560791016
73,74,17.623010873794556,17.55918788909912
74,75,21.57798981666565,18.686099529266357
75,76,17.663675785064697,19.201664447784424
76,77,23.088054180145264,16.3396258354187
77,78,37.17545557022095,13.375772476196289
78,79,21.064128637313843,10.80716609954834
79,80,23.53840947151184,17.254393339157104
80,81,12.157914638519287,28.83099889755249
81,82,10.747289896011353,18.3114116191864
82,83,14.761949300765991,15.848865747451782
83,84,11.677936553955078,16.306983470916748
84,85,11.84237790107727,14.619854211807251
85,86,15.257924795150757,19.557334661483765
86,87,11.914772987365723,19.533726692199707
87,88,13.56681752204895,22.0456326007843
88,89,10.956006288528442,17.4773952960968
89,90,13.423429250717163,16.828471422195435
90,91,12.316813468933105,22.159523487091064
91,92,11.767184257507324,17.635098934173584
92,93,12.885268449783325,21.308192491531372
93,94,11.692485094070435,19.04468059539795
94,95,11.31165885925293,13.343598127365112
95,96,10.553228378295898,15.392585039138794
96,97,10.735174655914307,26.783212900161743
97,98,20.797964334487915,12.703684568405151
98,99,17.624712467193604,11.585329294204712
99,100,18.684747219085693,11.810902833938599
100,101,18.197176694869995,12.01382303237915
