,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
56,57,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-1.02,"[2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-0.9300000000000002,0.5,Draw
57,58,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[30, 0, 0, 33, 0, 0, 1, 0, 1, 0, 0, 1]",-16.320000000000004,0.5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,0.5,Miss
60,61,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-110.03,0.5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,0.5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,0.5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,0.5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,0.5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-200.05,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,0.5,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-110.03999999999999,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,0.5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-200.05,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-200.04,0.5,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-200.05,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,0.5,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-200.05,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-111.03,0.5,Miss
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,0.5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,0.5,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-300.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,0.5,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[0, 0, 0, 0, 3, 0, 0, 0, 6, 2, 0, 2]",-200.38000000000002,0.5,1
77,78,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-200.33,"[0, 0, 0, 0, 10, 0, 1, 0, 6, 0, 1, 2]",-12.08,0.5,1
78,79,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-200.62,"[0, 0, 0, 0, 3, 0, 0, 0, 6, 2, 0, 2]",-200.38000000000002,0.5,Draw
79,80,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.42999999999999,"[0, 0, 0, 0, 11, 0, 0, 0, 6, 2, 1, 1]",-202.17,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",-201.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",-201.03,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-301.01,0.5,0
82,83,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 4]",-300.05,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",-111.13,0.5,1
83,84,0,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",-111.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.5,1
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,0.5,1
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",-111.13,0.5,0
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.5,Draw
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.5,Draw
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,0.5,Draw
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-100.13000000000001,0.5,Draw
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-100.13000000000001,0.5,Draw
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-100.13000000000001,0.5,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-100.13000000000001,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2]",-111.13,0.5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-100.14,0.5,0
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,0.5,1
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,0.5,0
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,0.5,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 2]",-100.17999999999999,0.5,Draw
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 2]",-100.17999999999999,0.5,Draw
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 2]",-100.17999999999999,0.5,Draw
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 2]",-100.17999999999999,0.5,Draw
