,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,2.0,2.0,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,2.0,2.0,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Final
30,2.0,2.0,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Final
33,2.0,2.0,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Final
36,2.0,2.0,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Starting
37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,2.0,2.5,3.0,4.0,1.0,1.0,2.5,2.0,3.0,3.5,4.0,6.0,Final
39,2.0,2.5,3.0,4.0,1.0,1.0,2.5,2.0,3.0,3.5,4.0,6.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
41,2.0,2.5,3.0,4.0,1.0,1.0,3.0,2.0,2.5,3.0,4.0,6.5,Final
42,2.0,2.5,3.0,4.0,1.0,1.0,3.0,2.0,2.5,3.0,4.0,6.5,Starting
43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
44,2.0,3.0,3.5,4.5,1.0,1.0,3.0,2.0,2.0,2.5,4.0,6.5,Final
45,2.0,3.0,3.5,4.5,1.0,1.0,3.0,2.0,2.0,2.5,4.0,6.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
47,2.0,3.0,3.5,4.5,1.0,1.0,3.0,2.5,2.0,2.5,4.0,6.0,Final
48,2.0,3.0,3.5,4.5,1.0,1.0,3.0,2.5,2.0,2.5,4.0,6.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
50,2.0,3.0,3.5,4.5,1.0,1.0,3.0,3.0,2.0,2.5,4.0,5.5,Final
51,2.0,3.0,3.5,4.5,1.0,1.0,3.0,3.0,2.0,2.5,4.0,5.5,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,2.0,3.0,3.5,4.5,1.0,1.0,3.0,3.5,2.0,2.5,4.0,5.0,Final
54,2.0,3.0,3.5,4.5,1.0,1.0,3.0,3.5,2.0,2.5,4.0,5.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
56,2.0,3.0,3.5,4.5,1.0,1.0,3.0,3.0,2.0,2.5,4.0,5.5,Final
57,2.0,3.0,3.5,4.5,1.0,1.0,3.0,3.0,2.0,2.5,4.0,5.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
59,2.0,3.0,3.5,4.5,1.0,1.0,2.5,3.5,2.0,3.5,4.0,5.0,Final
60,2.0,3.0,3.5,4.5,1.0,1.0,2.5,3.5,2.0,3.5,4.0,5.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,3.0,3.5,4.5,1.0,1.0,2.5,3.5,2.0,3.5,4.0,5.0,Final
63,2.0,3.0,3.5,4.5,1.0,1.0,2.5,3.5,2.0,3.5,4.0,5.0,Starting
64,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
65,1.5,3.0,3.5,4.0,1.0,1.0,3.0,3.5,2.0,3.5,4.0,5.5,Final
66,1.5,3.0,3.5,4.0,1.0,1.0,3.0,3.5,2.0,3.5,4.0,5.5,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
68,1.0,3.0,3.5,3.5,1.0,1.0,3.0,3.5,2.5,4.0,4.0,5.5,Final
69,1.0,3.0,3.5,3.5,1.0,1.0,3.0,3.5,2.5,4.0,4.0,5.5,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
71,0.5,3.0,3.5,3.0,1.0,1.0,3.0,3.5,3.0,4.5,4.0,5.5,Final
72,0.5,3.0,3.5,3.0,1.0,1.0,3.0,3.5,3.0,4.5,4.0,5.5,Starting
73,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,Difference
74,0.001,3.5,4.0,3.0,1.0,1.0,2.5,4.0,2.0,4.5,4.0,5.5,Final
75,0.001,3.5,4.0,3.0,1.0,1.0,2.5,4.0,2.0,4.5,4.0,5.5,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
77,0.001,3.5,4.0,3.0,1.0,1.0,3.0,4.5,2.0,4.0,4.0,5.5,Final
78,0.001,3.5,4.0,3.0,1.0,1.0,3.0,4.5,2.0,4.0,4.0,5.5,Starting
79,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,0.001,3.5,4.5,3.0,1.0,1.0,2.5,4.5,1.5,4.0,4.0,5.5,Final
81,0.001,3.5,4.5,3.0,1.0,1.0,2.5,4.5,1.5,4.0,4.0,5.5,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,0.001,3.5,5.0,3.0,1.0,1.0,2.0,4.5,1.0,4.0,4.0,5.5,Final
84,0.001,3.5,5.0,3.0,1.0,1.0,2.0,4.5,1.0,4.0,4.0,5.5,Starting
85,,,,,,,,,,,,,Difference
86,0.001,3.5,5.0,3.0,1.0,1.0,2.0,4.5,1.0,4.0,4.0,5.5,Final
87,0.001,3.5,5.0,3.0,1.0,1.0,2.0,4.5,1.0,4.0,4.0,5.5,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,Difference
89,0.001,3.5,4.5,2.5,1.0,1.0,2.5,4.5,2.0,4.5,4.0,5.5,Final
90,0.001,3.5,4.5,2.5,1.0,1.0,2.5,4.5,2.0,4.5,4.0,5.5,Starting
91,,,,,,,,,,,,,Difference
92,0.001,3.5,4.5,2.5,1.0,1.0,2.5,4.5,2.0,4.5,4.0,5.5,Final
93,0.001,3.5,4.5,2.5,1.0,1.0,2.5,4.5,2.0,4.5,4.0,5.5,Starting
94,,,,,,,,,,,,,Difference
95,0.001,3.5,4.5,2.5,1.0,1.0,2.5,4.5,2.0,4.5,4.0,5.5,Final
96,0.001,3.5,4.5,2.5,1.0,1.0,2.5,4.5,2.0,4.5,4.0,5.5,Starting
97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,Difference
98,0.001,4.0,4.5,2.5,1.0,1.0,3.0,4.0,1.5,4.0,4.0,6.0,Final
99,0.001,4.0,4.5,2.5,1.0,1.0,3.0,4.0,1.5,4.0,4.0,6.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
101,0.001,4.0,4.5,2.0,1.0,1.0,3.0,4.0,1.5,4.5,4.0,6.0,Final
102,0.001,4.0,4.5,2.0,1.0,1.0,3.0,4.0,1.5,4.5,4.0,6.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,0.001,4.0,4.5,2.0,1.0,1.0,3.0,4.5,1.5,4.5,4.0,5.5,Final
105,0.001,4.0,4.5,2.0,1.0,1.0,3.0,4.5,1.5,4.5,4.0,5.5,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,0.001,4.0,4.5,2.0,1.0,1.0,3.0,5.0,1.5,4.5,4.0,5.0,Final
108,0.001,4.0,4.5,2.0,1.0,1.0,3.0,5.0,1.5,4.5,4.0,5.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.001,4.5,4.5,2.0,1.0,1.0,3.0,5.0,1.5,4.5,4.0,5.0,Final
111,0.001,4.5,4.5,2.0,1.0,1.0,3.0,5.0,1.5,4.5,4.0,5.0,Starting
112,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,0.001,4.5,4.5,1.5,1.5,1.0,3.0,5.0,1.5,5.0,4.0,5.0,Final
114,0.001,4.5,4.5,1.5,1.5,1.0,3.0,5.0,1.5,5.0,4.0,5.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.001,4.5,4.5,1.0,1.5,1.0,3.5,5.0,1.5,5.0,4.0,5.0,Final
117,0.001,4.5,4.5,1.0,1.5,1.0,3.5,5.0,1.5,5.0,4.0,5.0,Starting
118,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.001,5.0,4.5,1.5,1.5,1.0,3.0,5.0,1.5,5.0,4.0,5.0,Final
120,0.001,5.0,4.5,1.5,1.5,1.0,3.0,5.0,1.5,5.0,4.0,5.0,Starting
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
122,0.001,5.0,4.5,1.5,1.5,1.0,3.0,5.5,1.5,5.0,4.0,5.0,Final
123,0.001,5.0,4.5,1.5,1.5,1.0,3.0,5.5,1.5,5.0,4.0,5.0,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.001,5.5,4.5,1.5,1.5,1.0,3.0,5.5,1.5,5.0,4.0,4.5,Final
126,0.001,5.5,4.5,1.5,1.5,1.0,3.0,5.5,1.5,5.0,4.0,4.5,Starting
127,,,,,,,,,,,,,Difference
128,0.001,5.5,4.5,1.5,1.5,1.0,3.0,5.5,1.5,5.0,4.0,4.5,Final
129,0.001,5.5,4.5,1.5,1.5,1.0,3.0,5.5,1.5,5.0,4.0,4.5,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
131,0.001,5.5,4.5,1.5,1.5,1.0,3.0,6.0,1.5,5.0,4.0,4.0,Final
132,0.001,5.5,4.5,1.5,1.5,1.0,3.0,6.0,1.5,5.0,4.0,4.0,Starting
133,,,,,,,,,,,,,Difference
134,0.001,5.5,4.5,1.5,1.5,1.0,3.0,6.0,1.5,5.0,4.0,4.0,Final
135,0.001,5.5,4.5,1.5,1.5,1.0,3.0,6.0,1.5,5.0,4.0,4.0,Starting
136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.001,6.0,4.5,1.5,1.5,1.0,3.0,6.0,1.5,5.0,4.0,3.5,Final
138,0.001,6.0,4.5,1.5,1.5,1.0,3.0,6.0,1.5,5.0,4.0,3.5,Starting
139,,,,,,,,,,,,,Difference
140,0.001,6.0,4.5,1.5,1.5,1.0,3.0,6.0,1.5,5.0,4.0,3.5,Final
141,0.001,6.0,4.5,1.5,1.5,1.0,3.0,6.0,1.5,5.0,4.0,3.5,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,6.0,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Final
144,0.001,6.0,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Final
147,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Final
150,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Final
153,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Final
156,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Starting
157,,,,,,,,,,,,,Difference
158,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Final
159,0.001,6.5,4.5,1.5,1.5,1.0,3.0,6.5,1.5,5.0,4.0,3.0,Starting
160,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,0.001,7.0,4.5,0.001,1.5,1.0,3.0,6.5,1.5,5.0,4.0,2.5,Final
162,0.001,7.0,4.5,0.001,1.5,1.0,3.0,6.5,1.5,5.0,4.0,2.5,Starting
163,,,,,,,,,,,,,Difference
164,0.001,7.0,4.5,0.001,1.5,1.0,3.0,6.5,1.5,5.0,4.0,2.5,Final
165,0.001,7.0,4.5,0.001,1.5,1.0,3.0,6.5,1.5,5.0,4.0,2.5,Starting
166,,,,,,,,,,,,,Difference
167,0.001,7.0,4.5,0.001,1.5,1.0,3.0,6.5,1.5,5.0,4.0,2.5,Final
168,0.001,7.0,4.5,0.001,1.5,1.0,3.0,6.5,1.5,5.0,4.0,2.5,Starting
169,,,,,,,,,,,,,Difference
170,0.001,7.0,4.5,0.001,1.5,1.0,3.0,6.5,1.5,5.0,4.0,2.5,Final
171,0.001,7.0,4.5,0.001,1.5,1.0,3.0,6.5,1.5,5.0,4.0,2.5,Starting
172,28.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,14.001,7.0,4.5,14.001,1.5,1.0,3.5,6.5,1.5,5.0,4.0,2.0,Final
174,14.001,7.0,4.5,14.001,1.5,1.0,3.5,6.5,1.5,5.0,4.0,2.0,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
176,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Final
177,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
179,14.001,7.0,4.5,14.001,1.5,1.5,4.0,6.5,1.0,4.0,4.5,2.5,Final
180,14.001,7.0,4.5,14.001,1.5,1.5,4.0,6.5,1.0,4.0,4.5,2.5,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
182,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Final
183,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Starting
184,,,,,,,,,,,,,Difference
185,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Final
186,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Starting
187,,,,,,,,,,,,,Difference
188,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Final
189,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Starting
190,,,,,,,,,,,,,Difference
191,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Final
192,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Starting
193,,,,,,,,,,,,,Difference
194,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Final
195,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Starting
196,,,,,,,,,,,,,Difference
197,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Final
198,14.001,7.0,4.5,14.001,1.5,1.5,3.5,6.5,1.5,4.5,4.5,2.5,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,Difference
200,14.001,7.0,4.5,14.001,1.5,2.0,3.5,6.5,1.0,4.0,5.0,2.5,Final
201,14.001,7.0,4.5,14.001,1.5,2.0,3.5,6.5,1.0,4.0,5.0,2.5,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
203,14.001,7.0,4.5,14.001,1.5,2.0,3.0,6.5,1.5,4.5,5.0,2.5,Final
204,14.001,7.0,4.5,14.001,1.5,2.0,3.0,6.5,1.5,4.5,5.0,2.5,Starting
205,,,,,,,,,,,,,Difference
206,14.001,7.0,4.5,14.001,1.5,2.0,3.0,6.5,1.5,4.5,5.0,2.5,Final
207,14.001,7.0,4.5,14.001,1.5,2.0,3.0,6.5,1.5,4.5,5.0,2.5,Starting
208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,Difference
209,14.001,7.0,4.5,14.001,1.5,2.5,3.0,6.5,1.0,4.0,5.5,2.5,Final
210,14.001,7.0,4.5,14.001,1.5,2.5,3.0,6.5,1.0,4.0,5.5,2.5,Starting
211,,,,,,,,,,,,,Difference
212,14.001,7.0,4.5,14.001,1.5,2.5,3.0,6.5,1.0,4.0,5.5,2.5,Final
213,14.001,7.0,4.5,14.001,1.5,2.5,3.0,6.5,1.0,4.0,5.5,2.5,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
215,14.001,7.0,4.5,14.001,1.5,2.5,3.0,6.5,0.5,4.5,5.5,2.0,Final
216,14.001,7.0,4.5,14.001,1.5,2.5,3.0,6.5,0.5,4.5,5.5,2.0,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,Difference
218,14.001,7.0,4.5,14.001,1.5,3.0,3.5,6.5,0.001,3.5,6.0,2.0,Final
219,14.001,7.0,4.5,14.001,1.5,3.0,3.5,6.5,0.001,3.5,6.0,2.0,Starting
220,,,,,,,,,,,,,Difference
221,14.001,7.0,4.5,14.001,1.5,3.0,3.5,6.5,0.001,3.5,6.0,2.0,Final
222,14.001,7.0,4.5,14.001,1.5,3.0,3.5,6.5,0.001,3.5,6.0,2.0,Starting
223,,,,,,,,,,,,,Difference
224,14.001,7.0,4.5,14.001,1.5,3.0,3.5,6.5,0.001,3.5,6.0,2.0,Final
225,14.001,7.0,4.5,14.001,1.5,3.0,3.5,6.5,0.001,3.5,6.0,2.0,Starting
226,,,,,,,,,,,,,Difference
227,14.001,7.0,4.5,14.001,1.5,3.0,3.5,6.5,0.001,3.5,6.0,2.0,Final
228,14.001,7.0,4.5,14.001,1.5,3.0,3.5,6.5,0.001,3.5,6.0,2.0,Starting
229,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-5.0,1.0,0.0,0.0,Difference
230,14.001,7.0,4.5,14.001,0.001,3.0,3.5,6.5,0.001,4.0,6.0,2.0,Final
231,14.001,7.0,4.5,14.001,0.001,3.0,3.5,6.5,0.001,4.0,6.0,2.0,Starting
232,0.0,0.0,0.0,0.0,-7.0,0.0,-1.0,0.0,-5.0,2.0,-1.0,0.0,Difference
233,14.001,7.0,4.5,14.001,0.001,3.0,3.0,6.5,0.001,5.0,5.5,2.0,Final
234,14.001,7.0,4.5,14.001,0.001,3.0,3.0,6.5,0.001,5.0,5.5,2.0,Starting
235,,,,,,,,,,,,,Difference
236,14.001,7.0,4.5,14.001,0.001,3.0,3.0,6.5,0.001,5.0,5.5,2.0,Final
237,14.001,7.0,4.5,14.001,0.001,3.0,3.0,6.5,0.001,5.0,5.5,2.0,Starting
238,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,-1.0,Difference
239,14.001,7.0,4.5,14.001,3.501,3.0,3.0,6.5,2.501,5.5,5.5,1.5,Final
240,14.001,7.0,4.5,14.001,3.501,3.0,3.0,6.5,2.501,5.5,5.5,1.5,Starting
241,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,Difference
242,14.001,7.0,4.5,14.001,3.501,2.5,3.0,6.5,2.501,6.5,5.0,1.5,Final
243,14.001,7.0,4.5,14.001,3.501,2.5,3.0,6.5,2.501,6.5,5.0,1.5,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
245,14.001,7.0,4.5,14.001,3.501,2.5,3.0,7.0,2.001,6.5,5.0,1.0,Final
246,14.001,7.0,4.5,14.001,3.501,2.5,3.0,7.0,2.001,6.5,5.0,1.0,Starting
247,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,2.0,Difference
248,14.001,7.0,4.5,14.001,3.001,3.0,2.5,7.0,2.001,7.0,4.5,2.0,Final
249,14.001,7.0,4.5,14.001,3.001,3.0,2.5,7.0,2.001,7.0,4.5,2.0,Starting
250,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
251,14.001,7.0,4.5,13.501,3.501,3.0,3.0,7.0,2.001,7.0,5.0,2.5,Final
252,14.001,7.0,4.5,13.501,3.501,3.0,3.0,7.0,2.001,7.0,5.0,2.5,Starting
253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
254,14.001,7.0,5.0,13.501,3.501,3.0,3.0,7.5,1.501,6.5,5.0,2.0,Final
255,14.001,7.0,5.0,13.501,3.501,3.0,3.0,7.5,1.501,6.5,5.0,2.0,Starting
256,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
257,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Final
258,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Starting
259,,,,,,,,,,,,,Difference
260,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Final
261,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Starting
262,,,,,,,,,,,,,Difference
263,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Final
264,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Starting
265,,,,,,,,,,,,,Difference
266,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Final
267,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Starting
268,,,,,,,,,,,,,Difference
269,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Final
270,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Starting
271,,,,,,,,,,,,,Difference
272,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Final
273,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Starting
274,,,,,,,,,,,,,Difference
275,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Final
276,14.001,7.0,5.0,13.001,4.0009999999999994,3.0,3.5,7.5,1.501,6.5,5.5,2.5,Starting
277,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
