,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[7, 1, 4, 0, 1, 0, 1, 1, 2, 5, 0, 4]",-433.60999999999996,"[6, 1, 7, 0, 1, 0, 2, 1, 2, 4, 0, 4]",-741.61,1,0
13,14,0,"[7, 0, 4, 1, 1, 0, 1, 0, 1, 3, 4, 0]",-822.1,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 4, 2]",-531.4000000000001,1,1
14,15,0,"[7, 1, 4, 0, 1, 0, 1, 1, 3, 4, 1, 5]",-532.81,"[6, 1, 5, 0, 1, 0, 1, 1, 8, 4, 0, 4]",-532.2099999999999,1,Draw
15,16,0,"[8, 0, 1, 0, 1, 1, 1, 0, 2, 4, 1, 4]",-323.59999999999997,"[8, 0, 0, 0, 1, 1, 2, 0, 8, 4, 1, 4]",-234.20000000000002,1,1
16,17,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-39.9,1,Miss
17,18,0,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 1, 1, 5]",-248.5,"[1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-172.31,1,1
18,19,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-26.0,1,1
19,20,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,0
20,21,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 0, 1, 1, 2, 0, 8, 0, 2, 2]",-344.0,1,0
21,22,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 0]",-339.1,1,0
22,23,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-425.31,1,0
23,24,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-612.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.1,1,1
24,25,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,1,1
25,26,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,0
26,27,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-133.31,1,1
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,0
28,29,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,1,0
29,30,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-215.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,1,Draw
30,31,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 6, 0, 2]",-134.2,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-133.3,1,1
31,32,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
32,33,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,1,0
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,1,0
34,35,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,1
35,36,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,1,Miss
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,1,Miss
37,38,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,1,1
38,39,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-172.07,1,0
39,40,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-83.08,"[1, 6, 0, 1, 0, 0, 1, 8, 1, 1, 0, 0]",-73.17999999999999,1,1
40,41,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-63.42,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-63.349999999999994,1,Draw
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 3, 0, 0]",-37.82,1,1
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 3, 0, 0]",-37.82,1,1
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 3, 0, 0]",-37.82,1,1
44,45,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 3, 0, 0]",-37.82,1,0
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
46,47,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[6, 2, 0, 0, 0, 1, 1, 2, 1, 6, 0, 1]",-142.22,1,0
47,48,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,1,Miss
48,49,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
49,50,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,1
50,51,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,1,0
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,1,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,1,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,1,0
56,57,0,"[5, 3, 16, 1, 1, 0, 6, 6, 4, 2, 2, 1]",-1899.56,"[5, 3, 16, 1, 1, 0, 5, 5, 6, 2, 2, 1]",-1889.7499999999998,1,1
57,58,0,"[7, 0, 15, 0, 1, 0, 5, 5, 5, 3, 3, 4]",-1861.95,"[7, 0, 16, 0, 1, 0, 6, 8, 4, 3, 3, 4]",-1971.88,1,0
58,59,0,"[4, 3, 6, 0, 1, 0, 3, 2, 3, 1, 1, 3]",-766.6199999999999,"[5, 3, 6, 1, 0, 0, 2, 2, 5, 2, 1, 3]",-758.8199999999999,1,1
59,60,0,"[4, 2, 6, 0, 1, 0, 2, 2, 3, 2, 1, 3]",-747.6199999999999,"[6, 2, 6, 1, 0, 0, 2, 2, 4, 4, 1, 3]",-751.7199999999999,1,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,1,0
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 3, 0, 0, 1, 0, 2, 1, 2, 3, 1, 1]",-158.31,1,Miss
62,63,0,"[5, 1, 16, 0, 1, 0, 5, 6, 6, 4, 1, 1]",-1770.7599999999998,"[5, 1, 16, 1, 1, 0, 4, 5, 6, 4, 1, 1]",-1761.7499999999998,1,1
63,64,0,"[5, 2, 17, 0, 1, 0, 4, 5, 4, 2, 2, 1]",-1968.55,"[5, 2, 16, 0, 1, 0, 4, 5, 5, 2, 2, 1]",-1868.6499999999999,1,1
64,65,0,"[7, 1, 15, 0, 1, 0, 5, 6, 4, 2, 2, 5]",-1770.96,"[7, 1, 15, 0, 1, 0, 5, 5, 5, 2, 2, 5]",-1771.05,1,Draw
65,66,0,"[5, 0, 16, 0, 1, 0, 5, 5, 5, 3, 0, 2]",-1659.75,"[5, 0, 16, 0, 1, 0, 6, 8, 4, 3, 0, 2]",-1669.68,1,0
66,67,0,"[5, 1, 15, 0, 1, 0, 5, 5, 4, 2, 2, 1]",-1768.55,"[6, 1, 16, 0, 1, 0, 5, 6, 3, 3, 2, 1]",-1870.4599999999998,1,0
67,68,0,"[6, 1, 12, 0, 1, 0, 4, 1, 4, 3, 3, 0]",-1560.41,"[7, 1, 12, 0, 1, 0, 4, 2, 3, 4, 3, 0]",-1562.32,1,0
68,69,0,"[6, 1, 4, 1, 1, 0, 2, 1, 2, 3, 2, 3]",-641.51,"[6, 1, 4, 0, 1, 0, 2, 3, 3, 3, 2, 3]",-640.6299999999999,1,Draw
69,70,0,"[4, 1, 11, 1, 1, 0, 2, 1, 2, 2, 2, 1]",-1338.31,"[5, 1, 10, 1, 1, 0, 2, 1, 2, 2, 3, 1]",-1339.31,1,0
70,71,0,"[4, 0, 5, 1, 1, 0, 0, 2, 2, 2, 2, 1]",-708.32,"[5, 0, 6, 1, 1, 0, 2, 1, 2, 3, 2, 1]",-830.3100000000001,1,0
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,1,1
72,73,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,1,0
73,74,0,"[4, 1, 8, 1, 1, 0, 1, 1, 3, 2, 1, 2]",-928.51,"[4, 1, 7, 1, 1, 0, 1, 1, 3, 1, 2, 3]",-927.6099999999999,1,1
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 6, 1, 1, 0, 0, 1, 4, 3, 0, 4]",-620.81,1,0
75,76,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-215.3,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 1, 3]",-115.52,1,1
76,77,0,"[7, 1, 1, 1, 0, 0, 1, 2, 4, 5, 1, 2]",-233.62,"[7, 1, 1, 1, 1, 0, 1, 2, 2, 5, 1, 2]",-234.42,1,Miss
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 1, 4]",-114.62,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 1, 5]",-113.72,1,Draw
78,79,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 6, 1, 3]",-116.52,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 1, 4]",-115.62,1,1
79,80,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 5, 1, 5]",-114.72,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 6]",-113.82,1,Miss
80,81,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,1,Draw
81,82,0,"[3, 3, 1, 1, 1, 0, 0, 2, 3, 1, 2, 1]",-336.4200000000001,"[2, 4, 2, 1, 1, 0, 0, 3, 3, 1, 1, 1]",-345.43000000000006,1,0
82,83,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,1,0
83,84,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,1,Draw
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 6, 1, 2]",-116.42,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 2, 1]",-215.32,1,0
85,86,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,1,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 2, 4]",-214.62,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 3, 2, 5]",-213.72,1,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,1,0
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 5, 1, 5]",-114.72,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 4, 1, 6]",-113.82,1,1
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
90,91,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,1,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,1,1
92,93,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,1,0
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 4, 0, 2]",-31.619999999999997,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 0, 4]",-15.62,1,1
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,1,0
95,96,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,1,1
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.1,"[8, 0, 0, 1, 1, 0, 0, 8, 2, 5, 2, 2]",-215.48,1,1
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 1, 1, 0, 0, 8, 2, 6, 1, 3]",-116.58,1,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 6, 1, 2]",-116.42,1,Draw
99,100,0,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 6, 1, 4]",-115.62,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 5, 1, 5]",-114.72,1,1
100,101,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,1,0
