,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.0,0.0,0.3157894736842105,0.0,-1.0,-1.0,0.75,0.75,0.625,0.0,0.0,0.0,Difference
2,1.0,1.0,1.3157894736842106,1.0,0.001,0.001,1.75,1.75,1.625,1.0,1.0,1.0,Final
3,1.0,1.0,1.3157894736842106,1.0,0.001,0.001,1.75,1.75,1.625,1.0,1.0,1.0,Starting
4,-0.16666666666666666,-0.5,0.13333333333333333,-1.0,1.0,1.0,0.2,-0.5,-0.5,0.5,-0.3333333333333333,-0.4,Difference
5,0.8333333333333334,0.5,1.449122807017544,0.001,1.001,1.001,1.95,1.25,1.125,1.5,0.6666666666666667,0.6,Final
6,0.8333333333333334,0.5,1.449122807017544,0.001,1.001,1.001,1.95,1.25,1.125,1.5,0.6666666666666667,0.6,Starting
7,0.5,0.5,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,Difference
8,1.3333333333333335,1.0,1.449122807017544,0.001,0.001,2.001,2.95,2.25,1.125,1.5,1.1666666666666667,1.1,Final
9,1.3333333333333335,1.0,1.449122807017544,0.001,0.001,2.001,2.95,2.25,1.125,1.5,1.1666666666666667,1.1,Starting
10,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
11,1.3333333333333335,1.0,1.449122807017544,1.001,0.001,3.001,2.95,3.25,0.125,1.5,1.1666666666666667,1.1,Final
12,1.3333333333333335,1.0,1.449122807017544,1.001,0.001,3.001,2.95,3.25,0.125,1.5,1.1666666666666667,1.1,Starting
13,-0.25,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,-0.75,0.0,0.0,-0.3333333333333333,Difference
14,1.0833333333333335,1.0,1.949122807017544,1.001,0.001,3.001,2.95,3.25,0.001,1.5,1.1666666666666667,0.7666666666666668,Final
15,1.0833333333333335,1.0,1.949122807017544,1.001,0.001,3.001,2.95,3.25,0.001,1.5,1.1666666666666667,0.7666666666666668,Starting
16,-0.25,-0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.375,-0.5,0.0,0.0,Difference
17,0.8333333333333335,0.6666666666666667,2.060233918128655,1.001,0.001,3.001,2.95,3.25,0.001,1.0,1.1666666666666667,0.7666666666666668,Final
18,0.8333333333333335,0.6666666666666667,2.060233918128655,1.001,0.001,3.001,2.95,3.25,0.001,1.0,1.1666666666666667,0.7666666666666668,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.75,0.0,0.0,0.0,Difference
20,0.8333333333333335,0.6666666666666667,2.060233918128655,2.001,0.001,3.001,1.9500000000000002,4.25,0.751,1.0,1.1666666666666667,0.7666666666666668,Final
21,0.8333333333333335,0.6666666666666667,2.060233918128655,2.001,0.001,3.001,1.9500000000000002,4.25,0.751,1.0,1.1666666666666667,0.7666666666666668,Starting
22,0.14285714285714285,0.0,-0.1111111111111111,1.0,0.0,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.0,Difference
23,0.9761904761904763,0.6666666666666667,1.949122807017544,3.001,0.001,3.001,1.9500000000000002,3.9166666666666665,0.4176666666666667,1.0,1.5,0.7666666666666668,Final
24,0.9761904761904763,0.6666666666666667,1.949122807017544,3.001,0.001,3.001,1.9500000000000002,3.9166666666666665,0.4176666666666667,1.0,1.5,0.7666666666666668,Starting
25,0.0,-0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,0.9761904761904763,0.3333333333333334,2.074122807017544,3.001,0.001,3.001,1.9500000000000002,3.9166666666666665,0.4176666666666667,1.0,1.5,0.7666666666666668,Final
27,0.9761904761904763,0.3333333333333334,2.074122807017544,3.001,0.001,3.001,1.9500000000000002,3.9166666666666665,0.4176666666666667,1.0,1.5,0.7666666666666668,Starting
28,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.3333333333333333,Difference
29,0.9761904761904763,0.3333333333333334,1.9312656641604011,3.001,0.001,3.001,1.9500000000000002,3.9166666666666665,0.4176666666666667,1.0,1.25,1.1,Final
30,0.9761904761904763,0.3333333333333334,1.9312656641604011,3.001,0.001,3.001,1.9500000000000002,3.9166666666666665,0.4176666666666667,1.0,1.25,1.1,Starting
31,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,0.0,0.0,-0.3333333333333333,Difference
32,0.7761904761904763,0.3333333333333334,2.0979323308270676,3.001,0.001,3.001,1.616666666666667,3.9166666666666665,0.21766666666666667,1.0,1.25,0.7666666666666668,Final
33,0.7761904761904763,0.3333333333333334,2.0979323308270676,3.001,0.001,3.001,1.616666666666667,3.9166666666666665,0.21766666666666667,1.0,1.25,0.7666666666666668,Starting
34,,,,,,,,,,,,,Difference
35,0.7761904761904763,0.3333333333333334,2.0979323308270676,3.001,0.001,3.001,1.616666666666667,3.9166666666666665,0.21766666666666667,1.0,1.25,0.7666666666666668,Final
36,0.7761904761904763,0.3333333333333334,2.0979323308270676,3.001,0.001,3.001,1.616666666666667,3.9166666666666665,0.21766666666666667,1.0,1.25,0.7666666666666668,Starting
37,-0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,0.0,0.0,Difference
38,0.6333333333333335,0.3333333333333334,2.526503759398496,3.001,0.001,3.001,2.116666666666667,3.9166666666666665,0.21766666666666667,0.8,1.25,0.7666666666666668,Final
39,0.6333333333333335,0.3333333333333334,2.526503759398496,3.001,0.001,3.001,2.116666666666667,3.9166666666666665,0.21766666666666667,0.8,1.25,0.7666666666666668,Starting
40,-0.125,0.0,1.0,1.0,0.0,-1.0,-0.5,0.0,-0.5,0.3333333333333333,0.0,-1.0,Difference
41,0.5083333333333335,0.3333333333333334,3.526503759398496,4.0009999999999994,0.001,2.001,1.6166666666666671,3.9166666666666665,0.001,1.1333333333333333,1.25,0.001,Final
42,0.5083333333333335,0.3333333333333334,3.526503759398496,4.0009999999999994,0.001,2.001,1.6166666666666671,3.9166666666666665,0.001,1.1333333333333333,1.25,0.001,Starting
43,,,,,,,,,,,,,Difference
44,0.5083333333333335,0.3333333333333334,3.526503759398496,4.0009999999999994,0.001,2.001,1.6166666666666671,3.9166666666666665,0.001,1.1333333333333333,1.25,0.001,Final
45,0.5083333333333335,0.3333333333333334,3.526503759398496,4.0009999999999994,0.001,2.001,1.6166666666666671,3.9166666666666665,0.001,1.1333333333333333,1.25,0.001,Starting
46,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.75,0.0,0.0,0.0,Difference
47,0.5083333333333335,0.3333333333333334,4.526503759398496,4.0009999999999994,0.001,2.001,1.1166666666666671,3.9166666666666665,0.001,1.1333333333333333,1.25,0.001,Final
48,0.5083333333333335,0.3333333333333334,4.526503759398496,4.0009999999999994,0.001,2.001,1.1166666666666671,3.9166666666666665,0.001,1.1333333333333333,1.25,0.001,Starting
49,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,Difference
50,1.2583333333333335,0.001,4.526503759398496,4.0009999999999994,0.001,2.001,1.1166666666666671,3.9166666666666665,0.751,1.8833333333333333,1.25,0.001,Final
51,1.2583333333333335,0.001,4.526503759398496,4.0009999999999994,0.001,2.001,1.1166666666666671,3.9166666666666665,0.751,1.8833333333333333,1.25,0.001,Starting
52,0.8333333333333334,-0.6,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.8,Difference
53,2.091666666666667,0.001,4.526503759398496,4.0009999999999994,0.001,3.001,1.1166666666666671,2.9166666666666665,0.001,2.8833333333333333,1.25,0.801,Final
54,2.091666666666667,0.001,4.526503759398496,4.0009999999999994,0.001,3.001,1.1166666666666671,2.9166666666666665,0.001,2.8833333333333333,1.25,0.801,Starting
55,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,-0.5,0.0,-0.5,Difference
56,1.5916666666666668,0.3343333333333333,4.526503759398496,4.0009999999999994,0.001,3.001,2.116666666666667,2.9166666666666665,0.001,2.3833333333333333,1.25,0.30100000000000005,Final
57,1.5916666666666668,0.3343333333333333,4.526503759398496,4.0009999999999994,0.001,3.001,2.116666666666667,2.9166666666666665,0.001,2.3833333333333333,1.25,0.30100000000000005,Starting
58,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
59,2.2583333333333333,0.3343333333333333,4.526503759398496,4.0009999999999994,0.001,3.001,2.616666666666667,2.9166666666666665,0.001,3.05,1.25,0.30100000000000005,Final
60,2.2583333333333333,0.3343333333333333,4.526503759398496,4.0009999999999994,0.001,3.001,2.616666666666667,2.9166666666666665,0.001,3.05,1.25,0.30100000000000005,Starting
61,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
62,2.2583333333333333,0.3343333333333333,4.526503759398496,3.0009999999999994,1.001,4.0009999999999994,3.616666666666667,2.9166666666666665,0.751,3.05,1.25,0.30100000000000005,Final
63,2.2583333333333333,0.3343333333333333,4.526503759398496,3.0009999999999994,1.001,4.0009999999999994,3.616666666666667,2.9166666666666665,0.751,3.05,1.25,0.30100000000000005,Starting
64,-0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,-1.0,Difference
65,2.058333333333333,0.8343333333333334,5.026503759398496,3.0009999999999994,1.001,4.0009999999999994,4.616666666666667,2.9166666666666665,0.751,2.8,1.25,0.001,Final
66,2.058333333333333,0.8343333333333334,5.026503759398496,3.0009999999999994,1.001,4.0009999999999994,4.616666666666667,2.9166666666666665,0.751,2.8,1.25,0.001,Starting
67,0.25,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,0.75,-0.3333333333333333,Difference
68,2.308333333333333,0.8343333333333334,5.026503759398496,4.0009999999999994,0.001,4.0009999999999994,3.616666666666667,2.9166666666666665,0.251,1.7999999999999998,2.0,0.001,Final
69,2.308333333333333,0.8343333333333334,5.026503759398496,4.0009999999999994,0.001,4.0009999999999994,3.616666666666667,2.9166666666666665,0.251,1.7999999999999998,2.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.5,Difference
71,2.308333333333333,0.8343333333333334,5.026503759398496,4.0009999999999994,0.001,4.0009999999999994,3.616666666666667,2.9166666666666665,0.251,1.4666666666666666,2.1666666666666665,0.501,Final
72,2.308333333333333,0.8343333333333334,5.026503759398496,4.0009999999999994,0.001,4.0009999999999994,3.616666666666667,2.9166666666666665,0.251,1.4666666666666666,2.1666666666666665,0.501,Starting
73,-0.75,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.5,-0.6,Difference
74,1.5583333333333331,1.8343333333333334,5.026503759398496,5.0009999999999994,0.001,3.0009999999999994,3.616666666666667,2.9166666666666665,1.251,0.46666666666666656,2.6666666666666665,0.001,Final
75,1.5583333333333331,1.8343333333333334,5.026503759398496,5.0009999999999994,0.001,3.0009999999999994,3.616666666666667,2.9166666666666665,1.251,0.46666666666666656,2.6666666666666665,0.001,Starting
76,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
77,0.8083333333333331,2.167666666666667,5.026503759398496,5.0009999999999994,0.001,3.0009999999999994,3.616666666666667,2.9166666666666665,1.751,0.001,2.6666666666666665,0.001,Final
78,0.8083333333333331,2.167666666666667,5.026503759398496,5.0009999999999994,0.001,3.0009999999999994,3.616666666666667,2.9166666666666665,1.751,0.001,2.6666666666666665,0.001,Starting
79,0.5,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
