,iter,time exp 1,time exp 2
0,1,2.1080896854400635,0.5596110820770264
1,2,3.377455472946167,2.878411293029785
2,3,0.8574409484863281,1.1492207050323486
3,4,0.5511925220489502,1.7211871147155762
4,5,1.0151879787445068,1.707209587097168
5,6,6.5244081020355225,3.969076156616211
6,7,0.863271951675415,1.7997808456420898
7,8,2.6837844848632812,9.484725713729858
8,9,10.34124755859375,32.227778911590576
9,10,5.296542406082153,13.797443866729736
10,11,2.5699970722198486,21.369471788406372
11,12,3.0278379917144775,16.05478572845459
12,13,1.742987871170044,21.187793970108032
13,14,7.905567169189453,9.097830772399902
14,15,2.966291666030884,13.19016146659851
15,16,0.8538985252380371,1.313962459564209
16,17,0.31976866722106934,0.8470335006713867
17,18,1.1431782245635986,1.0517477989196777
18,19,0.34401416778564453,1.39259672164917
19,20,0.424776554107666,3.9977755546569824
20,21,0.9353642463684082,1.552006483078003
21,22,1.344104290008545,5.506198167800903
22,23,1.1154255867004395,1.0539450645446777
23,24,1.1079394817352295,2.3752286434173584
24,25,0.5863053798675537,4.115907430648804
25,26,0.31886744499206543,0.6271102428436279
26,27,0.7661585807800293,1.9370942115783691
27,28,0.23342680931091309,0.9936847686767578
28,29,1.1713130474090576,3.3214147090911865
29,30,0.3849797248840332,0.8881456851959229
30,31,0.5287418365478516,2.8104093074798584
31,32,0.352841854095459,1.009932279586792
32,33,0.5941524505615234,6.422426700592041
33,34,0.49650073051452637,3.897732734680176
34,35,0.8720486164093018,1.5482492446899414
35,36,0.9362645149230957,1.2383043766021729
36,37,0.7431042194366455,2.971696138381958
37,38,0.5218472480773926,1.7805733680725098
38,39,0.5639338493347168,1.7252066135406494
39,40,0.6133346557617188,1.1254680156707764
40,41,1.1236295700073242,2.248081684112549
41,42,1.1125690937042236,1.9898099899291992
42,43,0.4059319496154785,1.045285940170288
43,44,0.6703269481658936,0.7252178192138672
44,45,0.7406654357910156,1.4038755893707275
45,46,0.4240272045135498,1.5960566997528076
46,47,0.5724790096282959,2.717362880706787
47,48,0.7477700710296631,3.1570794582366943
48,49,0.4339900016784668,0.8820059299468994
49,50,0.541156530380249,0.7868320941925049
50,51,0.3816955089569092,1.8082926273345947
51,52,0.2627105712890625,2.0224857330322266
52,53,0.280383825302124,2.844167470932007
53,54,0.3756096363067627,11.652628660202026
54,55,0.3300352096557617,1.8453590869903564
55,56,0.3283402919769287,4.643807888031006
56,57,20.00014877319336,23.09429144859314
57,58,3.1206510066986084,14.094843626022339
58,59,2.108858108520508,6.657039403915405
59,60,1.9018144607543945,5.938647508621216
60,61,0.5747511386871338,1.4704124927520752
61,62,0.36298060417175293,0.5197994709014893
62,63,16.71251130104065,21.834916353225708
63,64,2.8325512409210205,4.801871061325073
64,65,10.296284914016724,13.740427494049072
65,66,6.282859563827515,45.13957619667053
66,67,39.67888617515564,83.07219314575195
67,68,9.391483545303345,14.173492670059204
68,69,18.43745708465576,30.40540361404419
69,70,3.382817268371582,9.362396955490112
70,71,9.364662647247314,43.94637584686279
71,72,2.385329008102417,9.937572717666626
72,73,0.5888159275054932,1.8414602279663086
73,74,10.594036340713501,19.68591570854187
74,75,12.76943826675415,84.8557198047638
75,76,10.691035509109497,18.1417076587677
76,77,2.5614724159240723,7.430807113647461
77,78,0.6187903881072998,1.8994479179382324
78,79,1.0682523250579834,0.9970118999481201
79,80,0.9167346954345703,2.0479257106781006
80,81,0.6100916862487793,4.951408386230469
81,82,2.3423049449920654,13.55310320854187
82,83,0.842602014541626,3.588026762008667
83,84,0.782536506652832,1.308868646621704
84,85,1.7380034923553467,5.325852155685425
85,86,0.49097347259521484,5.320666074752808
86,87,1.7719933986663818,4.910210371017456
87,88,0.574721097946167,2.5841481685638428
88,89,1.1806442737579346,2.3963263034820557
89,90,0.39081239700317383,1.2397944927215576
90,91,0.8972375392913818,2.272247076034546
91,92,1.3003430366516113,3.4534614086151123
92,93,1.243743658065796,3.171800136566162
93,94,1.4235939979553223,7.055824279785156
94,95,0.3715674877166748,2.2941715717315674
95,96,0.5884954929351807,3.7664082050323486
96,97,1.1228182315826416,2.019193649291992
97,98,1.8063840866088867,3.364692449569702
98,99,0.868858814239502,4.663483619689941
99,100,0.7300488948822021,2.257279396057129
100,101,0.7410264015197754,4.538481950759888
