,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,10.001000000000001,31.66766666666666,41.0,21.0,10.001,41.0,13.334333333333333,41.0,15.001000000000001,20.000999999999998,11.5,3.334333333333333,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,10.001000000000001,31.66766666666666,41.0,11.0,10.001,51.0,23.334333333333333,41.0,5.001000000000001,20.000999999999998,11.5,3.334333333333333,Final
51,10.001000000000001,31.66766666666666,41.0,11.0,10.001,51.0,23.334333333333333,41.0,5.001000000000001,20.000999999999998,11.5,3.334333333333333,Starting
52,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8571428571428571,0.0,Difference
53,1.2510000000000012,41.66766666666666,41.0,11.0,0.001,51.0,23.334333333333333,51.0,15.001000000000001,10.000999999999998,2.928571428571429,3.334333333333333,Final
54,1.2510000000000012,41.66766666666666,41.0,11.0,0.001,51.0,23.334333333333333,51.0,15.001000000000001,10.000999999999998,2.928571428571429,3.334333333333333,Starting
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
56,1.2510000000000012,41.66766666666666,41.0,11.0,10.001,51.0,23.334333333333333,51.0,15.001000000000001,20.000999999999998,1.6785714285714288,3.334333333333333,Final
57,1.2510000000000012,41.66766666666666,41.0,11.0,10.001,51.0,23.334333333333333,51.0,15.001000000000001,20.000999999999998,1.6785714285714288,3.334333333333333,Starting
58,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.5,Difference
59,3.2510000000000012,41.66766666666666,51.0,11.0,20.000999999999998,51.0,23.334333333333333,51.0,15.001000000000001,30.000999999999998,0.001,8.334333333333333,Final
60,3.2510000000000012,41.66766666666666,51.0,11.0,20.000999999999998,51.0,23.334333333333333,51.0,15.001000000000001,30.000999999999998,0.001,8.334333333333333,Starting
61,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
62,3.2510000000000012,41.66766666666666,51.0,21.0,20.000999999999998,61.0,13.334333333333333,51.0,20.001,30.000999999999998,0.001,8.334333333333333,Final
63,3.2510000000000012,41.66766666666666,51.0,21.0,20.000999999999998,61.0,13.334333333333333,51.0,20.001,30.000999999999998,0.001,8.334333333333333,Starting
64,-0.6,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.25,-1.0,-0.6666666666666666,-0.5,Difference
65,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,20.000999999999998,0.001,3.3343333333333334,Final
66,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,20.000999999999998,0.001,3.3343333333333334,Starting
67,,,,,,,,,,,,,Difference
68,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,20.000999999999998,0.001,3.3343333333333334,Final
69,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,20.000999999999998,0.001,3.3343333333333334,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,-0.25,Difference
71,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,21.667666666666666,0.001,0.8343333333333334,Final
72,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,21.667666666666666,0.001,0.8343333333333334,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
74,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,19.667666666666666,2.501,0.001,Final
75,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,19.667666666666666,2.501,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
77,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,22.167666666666666,0.5009999999999999,0.001,Final
78,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,22.167666666666666,0.5009999999999999,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
80,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,27.167666666666666,0.001,0.001,Final
81,0.001,46.66766666666666,56.0,11.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,27.167666666666666,0.001,0.001,Starting
82,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
83,0.001,46.66766666666666,56.0,11.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,17.167666666666666,1.251,5.001,Final
84,0.001,46.66766666666666,56.0,11.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,17.167666666666666,1.251,5.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
86,0.001,46.66766666666666,56.0,11.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,20.500999999999998,0.001,0.001000000000000334,Final
87,0.001,46.66766666666666,56.0,11.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,20.500999999999998,0.001,0.001000000000000334,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.6,0.42857142857142855,Difference
89,0.001,46.66766666666666,56.0,1.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,23.83433333333333,0.001,4.286714285714286,Final
90,0.001,46.66766666666666,56.0,1.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,23.83433333333333,0.001,4.286714285714286,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
92,0.001,46.66766666666666,56.0,1.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,27.167666666666662,0.001,4.286714285714286,Final
93,0.001,46.66766666666666,56.0,1.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,27.167666666666662,0.001,4.286714285714286,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,0.001,46.66766666666666,56.0,1.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,32.16766666666666,0.001,4.286714285714286,Final
96,0.001,46.66766666666666,56.0,1.0,10.000999999999998,61.0,18.334333333333333,56.0,22.501,32.16766666666666,0.001,4.286714285714286,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,0.001,46.66766666666666,56.0,1.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,42.16766666666666,0.001,4.286714285714286,Final
99,0.001,46.66766666666666,56.0,1.0,20.000999999999998,61.0,18.334333333333333,56.0,22.501,42.16766666666666,0.001,4.286714285714286,Starting
100,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
101,3.751,36.66766666666666,56.0,1.0,20.000999999999998,71.0,18.334333333333333,56.0,12.501000000000001,52.16766666666666,1.6676666666666664,9.286714285714286,Final
102,3.751,36.66766666666666,56.0,1.0,20.000999999999998,71.0,18.334333333333333,56.0,12.501000000000001,52.16766666666666,1.6676666666666664,9.286714285714286,Starting
103,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,2.501,46.66766666666666,56.0,1.0,10.000999999999998,71.0,18.334333333333333,66.0,12.501000000000001,42.16766666666666,1.6676666666666664,9.286714285714286,Final
105,2.501,46.66766666666666,56.0,1.0,10.000999999999998,71.0,18.334333333333333,66.0,12.501000000000001,42.16766666666666,1.6676666666666664,9.286714285714286,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,2.501,46.66766666666666,56.0,1.0,20.000999999999998,71.0,18.334333333333333,66.0,12.501000000000001,52.16766666666666,0.4176666666666664,4.286714285714286,Final
108,2.501,46.66766666666666,56.0,1.0,20.000999999999998,71.0,18.334333333333333,66.0,12.501000000000001,52.16766666666666,0.4176666666666664,4.286714285714286,Starting
109,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,1.251,56.66766666666666,56.0,1.0,10.000999999999998,71.0,18.334333333333333,76.0,12.501000000000001,42.16766666666666,0.4176666666666664,4.286714285714286,Final
111,1.251,56.66766666666666,56.0,1.0,10.000999999999998,71.0,18.334333333333333,76.0,12.501000000000001,42.16766666666666,0.4176666666666664,4.286714285714286,Starting
112,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
113,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,32.16766666666666,1.6676666666666664,9.286714285714286,Final
114,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,32.16766666666666,1.6676666666666664,9.286714285714286,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
116,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,34.16766666666666,0.001,4.286714285714286,Final
117,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,34.16766666666666,0.001,4.286714285714286,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
119,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,36.66766666666666,0.001,0.001,Final
120,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,36.66766666666666,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
122,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,40.001,0.001,0.001,Final
123,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,40.001,0.001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
125,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,45.001,0.001,0.001,Final
126,1.251,56.66766666666666,56.0,1.0,0.001,71.0,18.334333333333333,76.0,12.501000000000001,45.001,0.001,0.001,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
128,1.251,56.66766666666666,56.0,1.0,10.001,71.0,18.334333333333333,76.0,12.501000000000001,55.001,0.001,0.001,Final
129,1.251,56.66766666666666,56.0,1.0,10.001,71.0,18.334333333333333,76.0,12.501000000000001,55.001,0.001,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
131,1.251,56.66766666666666,56.0,1.0,10.001,71.0,18.334333333333333,76.0,12.501000000000001,50.001,1.4295714285714283,0.001,Final
132,1.251,56.66766666666666,56.0,1.0,10.001,71.0,18.334333333333333,76.0,12.501000000000001,50.001,1.4295714285714283,0.001,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
134,1.251,56.66766666666666,56.0,1.0,20.000999999999998,71.0,18.334333333333333,76.0,12.501000000000001,60.001,0.17957142857142827,0.001,Final
135,1.251,56.66766666666666,56.0,1.0,20.000999999999998,71.0,18.334333333333333,76.0,12.501000000000001,60.001,0.17957142857142827,0.001,Starting
136,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
137,7.2509999999999994,51.66766666666666,56.0,1.0,20.000999999999998,71.0,28.334333333333333,76.0,12.501000000000001,70.001,0.17957142857142827,6.001,Final
138,7.2509999999999994,51.66766666666666,56.0,1.0,20.000999999999998,71.0,28.334333333333333,76.0,12.501000000000001,70.001,0.17957142857142827,6.001,Starting
139,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.0,-0.5,Difference
140,3.9176666666666664,51.66766666666666,56.0,11.0,10.000999999999998,71.0,18.334333333333333,86.0,5.001000000000001,70.001,0.17957142857142827,1.0010000000000003,Final
141,3.9176666666666664,51.66766666666666,56.0,11.0,10.000999999999998,71.0,18.334333333333333,86.0,5.001000000000001,70.001,0.17957142857142827,1.0010000000000003,Starting
142,,,,,,,,,,,,,Difference
143,3.9176666666666664,51.66766666666666,56.0,11.0,10.000999999999998,71.0,18.334333333333333,86.0,5.001000000000001,70.001,0.17957142857142827,1.0010000000000003,Final
144,3.9176666666666664,51.66766666666666,56.0,11.0,10.000999999999998,71.0,18.334333333333333,86.0,5.001000000000001,70.001,0.17957142857142827,1.0010000000000003,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
146,0.001,56.66766666666666,56.0,11.0,10.000999999999998,71.0,18.334333333333333,86.0,10.001000000000001,70.001,0.001,1.0010000000000003,Final
147,0.001,56.66766666666666,56.0,11.0,10.000999999999998,71.0,18.334333333333333,86.0,10.001000000000001,70.001,0.001,1.0010000000000003,Starting
148,-0.25,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.14285714285714285,-1.0,Difference
149,0.001,66.66766666666666,56.0,1.0,10.000999999999998,71.0,28.334333333333333,86.0,20.001,60.001000000000005,0.001,0.001,Final
150,0.001,66.66766666666666,56.0,1.0,10.000999999999998,71.0,28.334333333333333,86.0,20.001,60.001000000000005,0.001,0.001,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.001,76.66766666666666,56.0,1.0,10.000999999999998,71.0,28.334333333333333,86.0,30.001,60.001000000000005,0.001,0.001,Final
153,0.001,76.66766666666666,56.0,1.0,10.000999999999998,71.0,28.334333333333333,86.0,30.001,60.001000000000005,0.001,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.001,76.66766666666666,56.0,1.0,10.000999999999998,71.0,28.334333333333333,86.0,30.001,60.001000000000005,2.501,0.001,Final
156,0.001,76.66766666666666,56.0,1.0,10.000999999999998,71.0,28.334333333333333,86.0,30.001,60.001000000000005,2.501,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.8,Difference
158,0.001,76.66766666666666,56.0,1.0,10.000999999999998,61.0,28.334333333333333,86.0,30.001,66.66766666666668,6.5009999999999994,0.001,Final
159,0.001,76.66766666666666,56.0,1.0,10.000999999999998,61.0,28.334333333333333,86.0,30.001,66.66766666666668,6.5009999999999994,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
161,0.001,76.66766666666666,56.0,1.0,10.000999999999998,61.0,28.334333333333333,86.0,30.001,70.001,4.834333333333333,0.001,Final
162,0.001,76.66766666666666,56.0,1.0,10.000999999999998,61.0,28.334333333333333,86.0,30.001,70.001,4.834333333333333,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
164,0.001,76.66766666666666,56.0,1.0,10.000999999999998,61.0,28.334333333333333,86.0,30.001,75.001,3.405761904761905,0.001,Final
165,0.001,76.66766666666666,56.0,1.0,10.000999999999998,61.0,28.334333333333333,86.0,30.001,75.001,3.405761904761905,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,76.66766666666666,56.0,1.0,20.000999999999998,61.0,28.334333333333333,86.0,30.001,85.001,2.155761904761905,0.001,Final
168,0.001,76.66766666666666,56.0,1.0,20.000999999999998,61.0,28.334333333333333,86.0,30.001,85.001,2.155761904761905,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,66.66766666666666,56.0,1.0,30.000999999999998,71.0,28.334333333333333,76.0,20.001,95.001,2.155761904761905,0.001,Final
171,5.001,66.66766666666666,56.0,1.0,30.000999999999998,71.0,28.334333333333333,76.0,20.001,95.001,2.155761904761905,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,5.001,66.66766666666666,56.0,1.0,30.000999999999998,81.0,28.334333333333333,76.0,20.001,95.001,0.155761904761905,10.001,Final
174,5.001,66.66766666666666,56.0,1.0,30.000999999999998,81.0,28.334333333333333,76.0,20.001,95.001,0.155761904761905,10.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,5.001,66.66766666666666,56.0,1.0,30.000999999999998,81.0,28.334333333333333,76.0,20.001,98.33433333333333,0.001,10.001,Final
177,5.001,66.66766666666666,56.0,1.0,30.000999999999998,81.0,28.334333333333333,76.0,20.001,98.33433333333333,0.001,10.001,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,5.001,66.66766666666666,56.0,0.001,40.001,81.0,38.33433333333333,66.0,20.001,108.33433333333333,0.001,10.001,Final
180,5.001,66.66766666666666,56.0,0.001,40.001,81.0,38.33433333333333,66.0,20.001,108.33433333333333,0.001,10.001,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,5.001,66.66766666666666,56.0,10.001,30.000999999999998,81.0,28.334333333333333,76.0,20.001,108.33433333333333,0.001,10.001,Final
183,5.001,66.66766666666666,56.0,10.001,30.000999999999998,81.0,28.334333333333333,76.0,20.001,108.33433333333333,0.001,10.001,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,5.001,70.66766666666666,56.0,10.001,30.000999999999998,81.0,33.33433333333333,86.0,25.001,98.33433333333333,10.001,0.001,Final
186,5.001,70.66766666666666,56.0,10.001,30.000999999999998,81.0,33.33433333333333,86.0,25.001,98.33433333333333,10.001,0.001,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
188,5.001,70.66766666666666,56.0,20.000999999999998,30.000999999999998,91.0,23.334333333333333,86.0,30.001,98.33433333333333,10.001,0.001,Final
189,5.001,70.66766666666666,56.0,20.000999999999998,30.000999999999998,91.0,23.334333333333333,86.0,30.001,98.33433333333333,10.001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,5.001,70.66766666666666,56.0,20.000999999999998,30.000999999999998,91.0,23.334333333333333,86.0,30.001,98.33433333333333,10.001,0.001,Final
192,5.001,70.66766666666666,56.0,20.000999999999998,30.000999999999998,91.0,23.334333333333333,86.0,30.001,98.33433333333333,10.001,0.001,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,11.667666666666666,67.33433333333333,56.0,30.000999999999998,20.000999999999998,91.0,23.334333333333333,96.0,30.001,98.33433333333333,20.000999999999998,6.667666666666666,Final
195,11.667666666666666,67.33433333333333,56.0,30.000999999999998,20.000999999999998,91.0,23.334333333333333,96.0,30.001,98.33433333333333,20.000999999999998,6.667666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
197,11.667666666666666,67.33433333333333,56.0,30.000999999999998,20.000999999999998,91.0,33.33433333333333,96.0,40.001000000000005,98.33433333333333,18.750999999999998,10.001,Final
198,11.667666666666666,67.33433333333333,56.0,30.000999999999998,20.000999999999998,91.0,33.33433333333333,96.0,40.001000000000005,98.33433333333333,18.750999999999998,10.001,Starting
199,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
200,6.6676666666666655,70.66766666666666,56.0,30.000999999999998,20.000999999999998,91.0,43.33433333333333,96.0,40.001000000000005,93.33433333333333,18.750999999999998,5.0009999999999994,Final
201,6.6676666666666655,70.66766666666666,56.0,30.000999999999998,20.000999999999998,91.0,43.33433333333333,96.0,40.001000000000005,93.33433333333333,18.750999999999998,5.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,6.6676666666666655,70.66766666666666,56.0,30.000999999999998,20.000999999999998,91.0,43.33433333333333,96.0,40.001000000000005,93.33433333333333,18.750999999999998,5.0009999999999994,Final
