,iter,time exp 1,time exp 2
0,1,10.001477241516113,9.923139333724976
1,2,10.128103494644165,11.035868167877197
2,3,8.76471757888794,10.473732948303223
3,4,7.747726917266846,11.561207294464111
4,5,9.55221939086914,11.369225263595581
5,6,7.305166482925415,10.569507837295532
6,7,6.761744737625122,8.715569734573364
7,8,8.552505016326904,8.484776973724365
8,9,7.962802410125732,9.718144416809082
9,10,9.74617624282837,11.405966997146606
10,11,6.847221612930298,7.7579686641693115
11,12,6.982609272003174,8.322230815887451
12,13,6.691023111343384,7.934751033782959
13,14,5.7895827293396,7.537499904632568
14,15,6.126165390014648,7.9401960372924805
15,16,6.394457101821899,9.969466924667358
16,17,4.840877056121826,7.789519309997559
17,18,6.159409284591675,7.31658935546875
18,19,3.573294162750244,4.7910919189453125
19,20,3.9404473304748535,10.195893287658691
20,21,3.8287222385406494,5.941117763519287
21,22,12.90079665184021,14.360892057418823
22,23,4.562836170196533,6.02099871635437
23,24,3.523535966873169,4.744596481323242
24,25,3.335690498352051,4.234379768371582
25,26,2.9003262519836426,3.615180492401123
26,27,5.6584343910217285,9.70015001296997
27,28,2.0538623332977295,12.850388288497925
28,29,2.97519588470459,5.391362905502319
29,30,9.24708104133606,6.572691440582275
30,31,2.019437789916992,6.439136981964111
31,32,2.0437674522399902,2.711064100265503
32,33,1.5762946605682373,3.4156267642974854
33,34,2.9868977069854736,7.684205770492554
34,35,1.9570834636688232,3.8747432231903076
35,36,1.241546869277954,5.006656885147095
36,37,1.6509053707122803,3.229553461074829
37,38,1.1174850463867188,3.481907606124878
38,39,3.7937674522399902,8.773030281066895
39,40,2.3379292488098145,3.4040791988372803
40,41,2.2203500270843506,4.151236534118652
41,42,1.0817701816558838,2.4873077869415283
42,43,1.058622121810913,7.170113801956177
43,44,1.5231904983520508,17.28134512901306
44,45,0.8020129203796387,3.938145875930786
45,46,3.183849811553955,6.783456087112427
46,47,6.146381378173828,15.242969512939453
47,48,4.19124174118042,8.547143459320068
48,49,1.099355936050415,3.041858434677124
49,50,2.46098256111145,9.534217357635498
50,51,0.5335683822631836,5.284547805786133
51,52,3.166038990020752,6.067937135696411
52,53,3.599741220474243,8.087055206298828
53,54,1.4216907024383545,1.773913860321045
54,55,1.3323695659637451,3.595947742462158
55,56,1.1555874347686768,3.5564675331115723
56,57,16.38680911064148,17.72491765022278
57,58,15.039548397064209,18.486947298049927
58,59,11.073395490646362,12.746985673904419
59,60,13.957189559936523,15.710345268249512
60,61,11.816593647003174,12.79304552078247
61,62,12.998713254928589,15.739883661270142
62,63,11.666401147842407,14.423295497894287
63,64,10.930471658706665,16.05372905731201
64,65,9.472956418991089,12.923888683319092
65,66,9.002476453781128,10.864610433578491
66,67,8.981858015060425,11.352470636367798
67,68,7.7187910079956055,11.266196966171265
68,69,9.211655616760254,10.577170848846436
69,70,11.119570255279541,12.62659215927124
70,71,7.843752145767212,9.40926480293274
71,72,16.582261562347412,18.071733474731445
72,73,8.894636392593384,12.929275274276733
73,74,5.841795444488525,6.7253639698028564
74,75,4.697866201400757,5.852799892425537
75,76,5.767871379852295,6.759506702423096
76,77,4.828561067581177,5.800956964492798
77,78,3.8061320781707764,6.606441974639893
78,79,7.896586894989014,10.096843004226685
79,80,6.526335000991821,8.005120515823364
80,81,3.2949249744415283,6.309017658233643
81,82,3.5519230365753174,6.932307481765747
82,83,2.865560531616211,3.842190742492676
83,84,2.360835075378418,6.533411026000977
84,85,4.240259885787964,4.865051746368408
85,86,2.3031859397888184,4.555020809173584
86,87,3.694077491760254,4.737215518951416
87,88,2.1590490341186523,4.180928707122803
88,89,1.5915985107421875,5.5863258838653564
89,90,4.1581871509552,5.128645420074463
90,91,5.356471300125122,9.199832916259766
91,92,2.0739259719848633,3.4131381511688232
92,93,3.360369920730591,6.839540004730225
93,94,1.875457763671875,4.503486156463623
94,95,1.6230096817016602,3.7425780296325684
95,96,1.1753950119018555,4.179961919784546
96,97,4.9319703578948975,5.43532657623291
97,98,3.911501407623291,9.129810810089111
98,99,4.39548921585083,10.090771198272705
99,100,2.0402181148529053,8.610900402069092
100,101,2.0078022480010986,6.71834135055542
