,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,10,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,10,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2]",-11.219999999999999,10,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-2.12,10,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-2.12,10,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2]",-22.22,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.19999999999999,10,0
39,40,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-22.310000000000002,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 10]",-43.02,10,0
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-13.11,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-22.310000000000002,10,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 2]",-7.21,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2]",-8.209999999999999,10,Miss
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2]",-8.209999999999999,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 8, 0, 2]",-9.209999999999999,10,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-7.31,10,Miss
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-7.31,10,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-7.31,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 4]",-7.41,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2]",-13.209999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 0, 2]",-17.209999999999997,10,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-3.12,10,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-3.12,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-3.12,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1]",-2.22,10,Miss
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1]",-2.22,10,Draw
65,66,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.19999999999999,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1]",-101.21999999999998,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-101.21,"[0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1]",-201.11999999999998,10,0
67,68,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-101.21,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1]",-101.31,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-101.21,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1]",-101.31,10,Draw
69,70,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-101.21,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1]",-101.31,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-101.21,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1]",-101.31,10,Draw
71,72,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-101.21,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1]",-101.31,10,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-11.11,10,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 0, 1]",-8.72,10,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 1]",-4.319999999999999,10,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 1]",-4.319999999999999,10,Draw
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 1]",-4.319999999999999,10,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 1]",-4.319999999999999,10,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1]",-102.21,10,0
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1]",-3.4200000000000004,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1]",-3.4200000000000004,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 1]",-4.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0, 1]",-4.42,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 1]",-4.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0, 1]",-4.42,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1]",-5.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 1]",-5.42,10,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1]",-5.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 1]",-5.42,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1]",-5.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 1]",-5.42,10,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1]",-5.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 1]",-5.42,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1]",-5.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 0, 1]",-5.42,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0, 1]",-7.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 0, 1]",-7.42,10,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0, 1]",-7.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 0, 1]",-7.42,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0, 1]",-7.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 0, 1]",-7.42,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0, 1]",-7.319999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 0, 1]",-7.42,10,Miss
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 1]",-8.32,"[0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 0, 1]",-8.72,10,Draw
93,94,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 1]",-5.319999999999999,"[0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 0, 1]",-5.72,10,Draw
94,95,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 4, 0, 1]",-5.319999999999999,"[0, 0, 0, 0, 1, 0, 0, 2, 6, 4, 0, 1]",-5.72,10,0
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,10,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,10,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-111.01,10,Miss
98,99,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",-112.11,"[0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1]",-113.11,10,Draw
99,100,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",-112.11,"[0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1]",-113.11,10,0
100,101,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
