,iter,time exp 1,time exp 2
0,1,9.351627588272095,4.538417339324951
1,2,8.624651432037354,10.836105108261108
2,3,8.529521703720093,12.145246028900146
3,4,13.517638444900513,13.702969789505005
4,5,10.766644954681396,13.158257246017456
5,6,11.787198543548584,13.640606164932251
6,7,11.306877613067627,14.952593564987183
7,8,12.49711561203003,11.96658444404602
8,9,10.289454936981201,15.40212607383728
9,10,11.765340328216553,14.259363651275635
10,11,11.18514347076416,15.873287677764893
11,12,13.806782484054565,14.41109037399292
12,13,10.987633228302002,13.846304416656494
13,14,14.694088697433472,12.877506732940674
14,15,14.112815856933594,16.514849424362183
15,16,14.112429141998291,14.54468560218811
16,17,10.053023099899292,10.789555549621582
17,18,9.845655918121338,12.925105094909668
18,19,11.208070039749146,13.137420654296875
19,20,10.066264867782593,13.37224006652832
20,21,11.351891040802002,12.949122667312622
21,22,9.63931918144226,11.783318519592285
22,23,10.413698673248291,11.496853828430176
23,24,8.040761947631836,9.287239074707031
24,25,7.665118217468262,10.59550666809082
25,26,9.157101392745972,12.306818723678589
26,27,11.007678270339966,13.91189694404602
27,28,13.582009315490723,14.50270676612854
28,29,11.792608261108398,16.736206531524658
29,30,10.293999671936035,14.400385856628418
30,31,11.772690057754517,13.30998182296753
31,32,10.481574296951294,16.589839696884155
32,33,12.408463954925537,13.654474020004272
33,34,10.991393089294434,16.114861726760864
34,35,11.021539688110352,12.932420492172241
35,36,10.695171117782593,11.414068698883057
36,37,10.99867033958435,13.545275211334229
37,38,10.596256017684937,16.307756900787354
38,39,19.151549577713013,30.54245138168335
39,40,15.508484840393066,6.7731101512908936
40,41,15.100122690200806,26.338638067245483
41,42,26.18926477432251,38.06714868545532
42,43,26.59409499168396,37.54517412185669
43,44,29.323814630508423,20.564645528793335
44,45,22.17848038673401,18.71396565437317
45,46,23.18380308151245,39.95046305656433
46,47,32.29650616645813,24.161036491394043
47,48,31.03696036338806,40.909870862960815
48,49,20.049952745437622,28.780767917633057
49,50,17.081496953964233,25.715087413787842
50,51,21.605162143707275,29.791712999343872
51,52,21.10517430305481,32.528661012649536
52,53,14.528204202651978,26.670895099639893
53,54,13.771809816360474,22.70815086364746
54,55,15.088104009628296,21.84975838661194
55,56,13.73423957824707,21.38226580619812
56,57,11.75713300704956,18.404804944992065
57,58,13.074138879776001,22.180909872055054
58,59,11.316704273223877,15.171989440917969
59,60,11.008774280548096,16.07749652862549
60,61,11.879462957382202,15.134426832199097
61,62,12.439741134643555,17.938838958740234
62,63,11.0033118724823,18.149112939834595
63,64,21.33304262161255,26.768390417099
64,65,21.54730772972107,27.89068865776062
65,66,38.85736536979675,37.25908064842224
66,67,18.119342803955078,25.149013996124268
67,68,20.563012838363647,32.355889081954956
68,69,17.739453315734863,31.540140390396118
69,70,18.55718469619751,26.073083639144897
70,71,19.81007957458496,29.238672733306885
71,72,14.986931800842285,29.265113592147827
72,73,20.25490403175354,33.92492461204529
73,74,42.34951901435852,11.109108924865723
74,75,31.351601123809814,64.32509851455688
75,76,29.325353860855103,41.257044076919556
76,77,34.269532680511475,51.460179567337036
77,78,25.87545871734619,45.098570585250854
78,79,22.587645530700684,40.86696767807007
79,80,20.77274489402771,28.697349071502686
80,81,19.047348022460938,27.18944525718689
81,82,20.170416831970215,32.257652044296265
82,83,19.593148708343506,27.323005199432373
83,84,23.088806629180908,28.956175565719604
84,85,22.35309147834778,26.424968242645264
85,86,25.93327498435974,28.919221878051758
86,87,20.64739441871643,37.520891189575195
87,88,18.98776388168335,29.619840383529663
88,89,22.924154043197632,49.231844902038574
89,90,28.3881254196167,29.572730541229248
90,91,30.58910608291626,34.24223852157593
91,92,21.664589405059814,33.968162536621094
92,93,23.718351364135742,12.244412422180176
93,94,28.766122341156006,18.191978693008423
94,95,27.23405933380127,22.42018437385559
95,96,23.130491256713867,31.44345498085022
96,97,10.178085327148438,14.808668375015259
97,98,10.097035646438599,19.049408435821533
98,99,10.04069209098816,15.542295694351196
99,100,8.846181154251099,17.2958083152771
100,101,11.08779764175415,16.273873805999756
