,iter,time exp 1,time exp 2
0,1,8.44601321220398,4.311600685119629
1,2,8.714035987854004,4.465392112731934
2,3,12.914523601531982,16.341860055923462
3,4,8.578695058822632,15.024232149124146
4,5,11.01725435256958,15.709485530853271
5,6,12.349653005599976,14.72907567024231
6,7,10.01650857925415,13.405810356140137
7,8,10.362204313278198,17.89451026916504
8,9,11.437676191329956,15.751653671264648
9,10,8.979921579360962,16.631205081939697
10,11,9.49699592590332,16.484957695007324
11,12,10.18028473854065,15.824370861053467
12,13,11.010668516159058,13.657443046569824
13,14,8.449496030807495,14.431684494018555
14,15,13.376149415969849,19.15770435333252
15,16,9.9416024684906,18.836970806121826
16,17,16.310848236083984,18.61333918571472
17,18,14.488039493560791,24.490376710891724
18,19,14.593018770217896,21.995296478271484
19,20,13.679678201675415,20.28101658821106
20,21,13.739871978759766,24.43212342262268
21,22,15.368999242782593,23.10555338859558
22,23,16.173447608947754,23.16818141937256
23,24,15.760526895523071,21.592055082321167
24,25,13.702940940856934,23.013294219970703
25,26,12.431979894638062,20.996735095977783
26,27,21.529287338256836,31.858044147491455
27,28,14.036532878875732,21.72235083580017
28,29,17.09314203262329,24.674200296401978
29,30,16.26807475090027,19.70776081085205
30,31,17.70332145690918,23.32105565071106
31,32,15.940573692321777,21.928302526474
32,33,13.994838953018188,20.489698886871338
33,34,14.922771453857422,22.709686279296875
34,35,12.357560396194458,21.31052255630493
35,36,14.487623691558838,21.513673305511475
36,37,13.874899864196777,18.120357990264893
37,38,15.711230516433716,10.480574369430542
38,39,16.370439767837524,12.002098321914673
39,40,13.11573576927185,20.574529886245728
40,41,11.968385219573975,17.56257438659668
41,42,12.753244876861572,18.883907079696655
42,43,12.359298706054688,21.717060804367065
43,44,14.744341611862183,20.270025968551636
44,45,12.618669986724854,23.35700225830078
45,46,11.801977634429932,23.682185173034668
46,47,15.098602294921875,22.121158123016357
47,48,11.53429627418518,20.471943616867065
48,49,12.408653259277344,18.911524534225464
49,50,11.14065146446228,17.6544771194458
50,51,11.392082452774048,18.74265193939209
51,52,11.325459480285645,18.194169759750366
52,53,11.295311689376831,18.85588026046753
53,54,10.84862494468689,18.412652015686035
54,55,10.8007972240448,19.63634729385376
55,56,10.953558921813965,19.186598777770996
56,57,9.842348575592041,16.35297703742981
57,58,10.014382123947144,16.092392444610596
58,59,11.385619640350342,16.704248666763306
59,60,9.73360538482666,15.09705901145935
60,61,10.743900299072266,15.616013526916504
61,62,11.097652435302734,16.90109896659851
62,63,10.793992519378662,16.801410913467407
63,64,14.482756853103638,20.55918836593628
64,65,15.443666934967041,17.931671619415283
65,66,15.372853755950928,29.754815578460693
66,67,15.72859001159668,27.757537603378296
67,68,14.148591041564941,28.163040161132812
68,69,14.455661535263062,27.286707162857056
69,70,11.42469048500061,21.767465591430664
70,71,9.712541103363037,16.072650909423828
71,72,9.099222660064697,16.1347177028656
72,73,9.935750484466553,17.914638996124268
73,74,9.772631883621216,17.67126965522766
74,75,9.520072937011719,14.135524034500122
75,76,9.487411499023438,15.879136323928833
76,77,9.083533525466919,16.49345350265503
77,78,9.207880973815918,12.54726529121399
78,79,8.883403062820435,12.28968071937561
79,80,8.269108533859253,14.37588357925415
80,81,9.12816333770752,13.904529809951782
81,82,9.027153730392456,14.171719312667847
82,83,8.995659589767456,13.065544128417969
83,84,6.416630744934082,13.789529085159302
84,85,9.134466409683228,14.260167360305786
85,86,12.72147512435913,16.332504987716675
86,87,13.593220710754395,22.312324285507202
87,88,9.848904609680176,16.07801342010498
88,89,7.893441200256348,11.349130153656006
89,90,7.569019556045532,12.145936012268066
90,91,7.37373948097229,10.547231912612915
91,92,6.395922422409058,10.937225341796875
92,93,6.822170972824097,11.665896654129028
93,94,7.280108451843262,11.374294996261597
94,95,14.08378291130066,24.16136646270752
95,96,9.360198259353638,18.995465517044067
96,97,6.836589336395264,11.011191606521606
97,98,7.89129900932312,13.656930446624756
98,99,7.425689458847046,8.68904447555542
99,100,6.398021221160889,8.185433864593506
100,101,6.3973259925842285,10.02374815940857
