,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
101,1.0,1.1,1.0,1.1,1.0,1.0,1.0,1.6000000000000005,0.10000000000000017,0.925,1.0,0.4,Final
102,1.0,1.1,1.0,1.1,1.0,1.0,1.0,1.6000000000000005,0.10000000000000017,0.925,1.0,0.4,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.1,1.0,1.1,1.0,1.0,1.0,1.6000000000000005,0.10000000000000017,0.925,1.0,0.4,Final
105,1.0,1.1,1.0,1.1,1.0,1.0,1.0,1.6000000000000005,0.10000000000000017,0.925,1.0,0.4,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,0.0,1.0,Difference
107,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,0.033333333333333506,1.0250000000000001,1.0,0.5,Final
108,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.6000000000000005,0.033333333333333506,1.0250000000000001,1.0,0.5,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
110,1.0,1.1,1.0,1.1,1.0,1.0,0.9,1.6000000000000005,0.001,1.0250000000000001,1.0,0.5,Final
111,1.0,1.1,1.0,1.1,1.0,1.0,0.9,1.6000000000000005,0.001,1.0250000000000001,1.0,0.5,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.1,1.0,1.1,1.0,1.0,0.9,1.6000000000000005,0.001,1.0250000000000001,1.0,0.5,Final
114,1.0,1.1,1.0,1.1,1.0,1.0,0.9,1.6000000000000005,0.001,1.0250000000000001,1.0,0.5,Starting
115,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,-1.0,0.0,-1.0,Difference
116,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
117,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
120,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
123,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
126,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
129,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
132,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
135,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
138,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
141,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
144,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
147,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
150,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
153,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
156,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
159,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
162,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
165,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
168,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
171,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
174,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
177,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
180,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
183,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
186,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
189,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
192,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
195,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
198,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
201,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
204,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
205,,,,,,,,,,,,,Difference
206,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
207,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
210,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
211,,,,,,,,,,,,,Difference
212,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
213,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
214,,,,,,,,,,,,,Difference
215,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
216,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
217,,,,,,,,,,,,,Difference
218,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
219,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
220,,,,,,,,,,,,,Difference
221,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
222,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
223,,,,,,,,,,,,,Difference
224,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
225,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
226,,,,,,,,,,,,,Difference
227,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
228,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
229,,,,,,,,,,,,,Difference
230,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
231,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
232,,,,,,,,,,,,,Difference
233,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
234,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
237,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
238,,,,,,,,,,,,,Difference
239,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
240,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
241,,,,,,,,,,,,,Difference
242,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Final
243,1.1,1.1,1.0,1.1500000000000001,1.0,1.0,0.9,1.6000000000000005,0.08433333333333334,0.9250000000000002,1.0,0.4,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
