,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.3333333333333333,0.0,0.0,Difference
89,1.5,2.0,2.0,2.5,2.0,1.0,3.0,0.001,0.251,0.8343333333333333,2.5,4.0,Final
90,1.5,2.0,2.0,2.5,2.0,1.0,3.0,0.001,0.251,0.8343333333333333,2.5,4.0,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.3333333333333333,0.0,0.0,Difference
92,1.5,2.0,2.0,2.5,2.0,1.0,3.0,0.251,0.0010000000000000009,1.001,2.5,4.0,Final
93,1.5,2.0,2.0,2.5,2.0,1.0,3.0,0.251,0.0010000000000000009,1.001,2.5,4.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
95,1.5,2.0,2.0,2.0,2.0,1.0,3.0,0.251,0.001,1.3343333333333331,2.5,4.0,Final
96,1.5,2.0,2.0,2.0,2.0,1.0,3.0,0.251,0.001,1.3343333333333331,2.5,4.0,Starting
97,,,,,,,,,,,,,Difference
98,1.5,2.0,2.0,2.0,2.0,1.0,3.0,0.251,0.001,1.3343333333333331,2.5,4.0,Final
99,1.5,2.0,2.0,2.0,2.0,1.0,3.0,0.251,0.001,1.3343333333333331,2.5,4.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
101,1.5,2.0,2.0,1.5,2.0,1.0,3.0,0.251,0.376,1.5843333333333331,3.0,4.0,Final
102,1.5,2.0,2.0,1.5,2.0,1.0,3.0,0.251,0.376,1.5843333333333331,3.0,4.0,Starting
103,,,,,,,,,,,,,Difference
104,1.5,2.0,2.0,1.5,2.0,1.0,3.0,0.251,0.376,1.5843333333333331,3.0,4.0,Final
105,1.5,2.0,2.0,1.5,2.0,1.0,3.0,0.251,0.376,1.5843333333333331,3.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,1.5,2.0,2.0,1.5,2.0,1.0,3.0,0.251,0.376,1.5843333333333331,3.0,4.0,Final
108,1.5,2.0,2.0,1.5,2.0,1.0,3.0,0.251,0.376,1.5843333333333331,3.0,4.0,Starting
109,,,,,,,,,,,,,Difference
110,1.5,2.0,2.0,1.5,2.0,1.0,3.0,0.251,0.376,1.5843333333333331,3.0,4.0,Final
111,1.5,2.0,2.0,1.5,2.0,1.0,3.0,0.251,0.376,1.5843333333333331,3.0,4.0,Starting
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
113,1.5,2.0,2.5,1.5,2.0,1.0,3.0,0.251,0.001,1.0843333333333331,3.0,4.0,Final
114,1.5,2.0,2.5,1.5,2.0,1.0,3.0,0.251,0.001,1.0843333333333331,3.0,4.0,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
116,1.5,2.0,3.0,1.5,2.0,1.0,3.0,0.251,0.001,0.5843333333333331,3.0,4.0,Final
117,1.5,2.0,3.0,1.5,2.0,1.0,3.0,0.251,0.001,0.5843333333333331,3.0,4.0,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
119,1.5,2.0,3.0,2.0,2.0,1.0,2.5,0.251,0.001,0.5843333333333331,3.0,4.0,Final
120,1.5,2.0,3.0,2.0,2.0,1.0,2.5,0.251,0.001,0.5843333333333331,3.0,4.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
122,1.5,2.0,3.0,1.5,2.0,1.0,3.0,0.251,0.251,0.5843333333333331,3.0,4.0,Final
123,1.5,2.0,3.0,1.5,2.0,1.0,3.0,0.251,0.251,0.5843333333333331,3.0,4.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
125,1.5,2.0,3.0,1.0,2.0,1.0,3.5,0.251,0.501,0.5843333333333331,3.0,4.0,Final
126,1.5,2.0,3.0,1.0,2.0,1.0,3.5,0.251,0.501,0.5843333333333331,3.0,4.0,Starting
127,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
128,2.0,2.0,3.0,1.25,2.0,1.0,3.5,0.001,0.501,0.08433333333333315,3.0,4.0,Final
129,2.0,2.0,3.0,1.25,2.0,1.0,3.5,0.001,0.501,0.08433333333333315,3.0,4.0,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
131,2.0,2.0,3.5,1.25,2.0,1.0,3.5,0.251,0.0010000000000000009,0.001,3.0,4.0,Final
132,2.0,2.0,3.5,1.25,2.0,1.0,3.5,0.251,0.0010000000000000009,0.001,3.0,4.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,3.5,1.25,2.0,1.0,3.5,0.251,0.0010000000000000009,0.001,3.0,4.0,Final
135,2.0,2.0,3.5,1.25,2.0,1.0,3.5,0.251,0.0010000000000000009,0.001,3.0,4.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.75,0.0,0.0,Difference
137,2.0,2.0,3.5,1.25,2.0,1.0,3.5,0.501,0.251,0.001,3.0,4.0,Final
138,2.0,2.0,3.5,1.25,2.0,1.0,3.5,0.501,0.251,0.001,3.0,4.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,0.0,Difference
140,2.0,2.0,3.5,1.25,2.0,1.0,3.5,0.751,0.251,0.001,3.0,4.0,Final
141,2.0,2.0,3.5,1.25,2.0,1.0,3.5,0.751,0.251,0.001,3.0,4.0,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5,0.0,0.0,Difference
143,2.5,2.0,3.5,1.25,2.0,1.0,3.5,0.501,0.0010000000000000009,0.251,3.0,4.0,Final
144,2.5,2.0,3.5,1.25,2.0,1.0,3.5,0.501,0.0010000000000000009,0.251,3.0,4.0,Starting
145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.5,-0.5,-1.0,0.0,Difference
146,2.5,2.0,3.5,1.75,2.0,1.0,3.5,0.751,0.001,0.0010000000000000009,2.5,4.0,Final
147,2.5,2.0,3.5,1.75,2.0,1.0,3.5,0.751,0.001,0.0010000000000000009,2.5,4.0,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
149,2.5,2.0,3.5,1.25,2.0,1.0,3.5,0.501,0.251,0.251,3.0,4.0,Final
150,2.5,2.0,3.5,1.25,2.0,1.0,3.5,0.501,0.251,0.251,3.0,4.0,Starting
151,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
152,2.5,2.0,3.5,0.75,2.0,1.0,3.5,0.251,0.501,0.501,3.5,4.0,Final
153,2.5,2.0,3.5,0.75,2.0,1.0,3.5,0.251,0.501,0.501,3.5,4.0,Starting
154,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
155,2.5,2.5,3.5,1.0,2.0,1.0,3.5,0.001,0.251,0.0010000000000000009,3.5,4.0,Final
156,2.5,2.5,3.5,1.0,2.0,1.0,3.5,0.001,0.251,0.0010000000000000009,3.5,4.0,Starting
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,Difference
158,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
159,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
162,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
165,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
168,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
171,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
174,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
177,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
180,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
183,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
186,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
189,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
192,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Final
195,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.251,0.501,0.001,3.5,4.0,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
197,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
198,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
201,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
204,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
207,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
210,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
213,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
216,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
219,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
222,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
225,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
228,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
231,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
234,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
237,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
238,,,,,,,,,,,,,Difference
239,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Final
240,2.0,2.5,3.5,0.75,2.0,1.0,3.5,0.751,0.751,0.501,3.5,4.0,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
242,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.501,0.501,0.501,3.5,4.0,Final
243,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.501,0.501,0.501,3.5,4.0,Starting
244,,,,,,,,,,,,,Difference
245,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.501,0.501,0.501,3.5,4.0,Final
246,2.0,2.5,3.5,1.0,2.0,1.0,3.5,0.501,0.501,0.501,3.5,4.0,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
248,2.0,2.5,3.5,1.25,2.0,1.0,3.5,0.251,0.251,0.501,3.5,4.0,Final
249,2.0,2.5,3.5,1.25,2.0,1.0,3.5,0.251,0.251,0.501,3.5,4.0,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,2.0,2.5,3.5,1.5,2.0,1.0,3.5,0.0010000000000000009,0.0010000000000000009,0.501,3.5,4.0,Final
252,2.0,2.5,3.5,1.5,2.0,1.0,3.5,0.0010000000000000009,0.0010000000000000009,0.501,3.5,4.0,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
254,2.0,2.5,3.5,1.75,2.0,1.0,3.5,0.001,0.001,0.501,3.5,4.0,Final
255,2.0,2.5,3.5,1.75,2.0,1.0,3.5,0.001,0.001,0.501,3.5,4.0,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
257,2.0,2.5,3.5,2.0,2.0,1.0,3.5,0.001,0.001,0.501,3.5,4.0,Final
258,2.0,2.5,3.5,2.0,2.0,1.0,3.5,0.001,0.001,0.501,3.5,4.0,Starting
259,,,,,,,,,,,,,Difference
260,2.0,2.5,3.5,2.0,2.0,1.0,3.5,0.001,0.001,0.501,3.5,4.0,Final
261,2.0,2.5,3.5,2.0,2.0,1.0,3.5,0.001,0.001,0.501,3.5,4.0,Starting
262,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
263,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Final
264,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Starting
265,,,,,,,,,,,,,Difference
266,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Final
267,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Starting
268,,,,,,,,,,,,,Difference
269,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Final
270,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Starting
271,,,,,,,,,,,,,Difference
272,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Final
273,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Starting
274,,,,,,,,,,,,,Difference
275,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Final
276,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Starting
277,,,,,,,,,,,,,Difference
278,2.5,2.5,3.5,1.75,2.0,1.0,3.5,0.501,0.251,1.001,3.5,4.0,Final
