,iter,time exp 1,time exp 2
0,1,10.057909965515137,12.544785261154175
1,2,8.035435438156128,10.488280534744263
2,3,8.093138456344604,14.590315580368042
3,4,10.6042320728302,15.304474115371704
4,5,7.153515815734863,12.141718626022339
5,6,19.170228242874146,22.574774503707886
6,7,14.398710250854492,18.25658869743347
7,8,15.667645692825317,33.968252182006836
8,9,19.269312620162964,33.86484956741333
9,10,21.570537328720093,36.28433895111084
10,11,15.988286256790161,47.02303075790405
11,12,23.808960437774658,56.96465730667114
12,13,12.32783579826355,63.47198557853699
13,14,12.289186239242554,64.72926998138428
14,15,12.103954076766968,53.0493905544281
15,16,12.883492946624756,31.577777862548828
16,17,12.666048049926758,35.451777935028076
17,18,17.3580961227417,46.28697681427002
18,19,19.436809539794922,52.22512078285217
19,20,19.727779865264893,41.846370458602905
20,21,18.93183398246765,39.59136390686035
21,22,17.660157442092896,41.94859504699707
22,23,16.254430532455444,38.253512382507324
23,24,19.81637692451477,39.75051927566528
24,25,21.045470714569092,45.02418851852417
25,26,16.237040996551514,18.69440770149231
26,27,14.647591590881348,16.733279705047607
27,28,14.405271291732788,16.884859323501587
28,29,14.193323373794556,16.056885957717896
29,30,9.731748580932617,10.460962057113647
30,31,10.396330118179321,14.2359299659729
31,32,11.826143503189087,21.604760885238647
32,33,13.727562427520752,25.171157121658325
33,34,20.54847550392151,34.451637268066406
34,35,14.404074907302856,21.923690795898438
35,36,9.169264078140259,14.299588203430176
36,37,9.327674150466919,14.511772394180298
37,38,10.539045333862305,13.552312850952148
38,39,14.729163408279419,33.147501945495605
39,40,16.259862661361694,41.727055072784424
40,41,18.18509030342102,34.155476331710815
41,42,14.91404676437378,40.30024290084839
42,43,12.31678819656372,38.37973070144653
43,44,20.78002905845642,58.37845158576965
44,45,36.732475996017456,48.17607259750366
45,46,29.85577368736267,43.01286578178406
46,47,25.425828456878662,49.53148365020752
47,48,44.31142783164978,84.38795852661133
48,49,28.208876609802246,78.97643613815308
49,50,32.825124740600586,72.39480471611023
50,51,26.029626846313477,92.15726613998413
51,52,23.006605625152588,86.12085843086243
52,53,32.64777374267578,100.91859316825867
53,54,19.739742755889893,39.69668960571289
54,55,17.713481903076172,35.385842084884644
55,56,17.12556028366089,33.647173166275024
56,57,21.677252531051636,29.48569107055664
57,58,17.110403776168823,33.62912917137146
58,59,22.74652910232544,31.633882999420166
59,60,19.572996854782104,26.80229902267456
60,61,15.34826922416687,25.946752309799194
61,62,23.090278148651123,31.03237819671631
62,63,26.207931995391846,33.70327091217041
63,64,27.753848552703857,37.729148149490356
64,65,25.6105797290802,32.63684892654419
65,66,27.005149364471436,38.20868134498596
66,67,7.842648267745972,34.58033323287964
67,68,12.82370114326477,38.259605407714844
68,69,16.174753189086914,39.641714572906494
69,70,12.292236804962158,38.36810660362244
70,71,11.430275440216064,36.20041465759277
71,72,12.866095542907715,34.50317907333374
72,73,10.981849908828735,38.379724740982056
73,74,11.648167848587036,31.10633087158203
74,75,12.948510646820068,35.954935789108276
75,76,11.32839298248291,24.000553846359253
76,77,12.158492088317871,28.17769718170166
77,78,11.816323041915894,22.959131002426147
78,79,10.387006282806396,26.13921332359314
79,80,10.307677268981934,35.39269757270813
80,81,10.627535820007324,20.341481924057007
81,82,10.479158639907837,14.045796394348145
82,83,8.324277877807617,16.18050265312195
83,84,7.460158586502075,15.790470361709595
84,85,5.773906230926514,19.390090703964233
85,86,6.980056047439575,19.249658346176147
86,87,7.545842170715332,11.708478927612305
87,88,8.58135175704956,41.8795063495636
88,89,8.821886539459229,11.006261825561523
89,90,8.126460313796997,10.031206607818604
90,91,7.723855018615723,9.314544200897217
91,92,7.859962463378906,8.655758142471313
92,93,5.601867914199829,9.47848105430603
93,94,5.680680751800537,9.625683546066284
94,95,5.776448488235474,15.42013669013977
95,96,16.176154375076294,26.270694971084595
96,97,10.129061222076416,24.17531108856201
97,98,18.362096548080444,27.801950931549072
98,99,22.74890947341919,29.66164231300354
99,100,21.659027338027954,31.854897499084473
100,101,18.929473638534546,60.23636245727539
