,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,-0.2,-0.5,0.16666666666666666,0.125,-0.16666666666666666,-0.1,Difference
2,0.9,0.8113207547169812,0.5833333333333334,0.9193548387096774,1.0,1.0,0.001,0.001,2.6666666666666665,2.25,0.001,0.001,Final
3,0.9,0.8113207547169812,0.5833333333333334,0.9193548387096774,1.0,1.0,0.001,0.001,2.6666666666666665,2.25,0.001,0.001,Starting
4,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,-0.5,0.16666666666666666,0.125,0.16666666666666666,0.1,Difference
5,1.0,1.0,1.0,1.0,1.0,1.0,2.001,0.001,4.333333333333333,3.5,1.6676666666666664,1.001,Final
6,1.0,1.0,1.0,1.0,1.0,1.0,2.001,0.001,4.333333333333333,3.5,1.6676666666666664,1.001,Starting
7,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,-0.5,0.0,0.125,0.16666666666666666,0.1,Difference
8,1.1,1.1886792452830188,0.5833333333333334,1.0806451612903225,1.0,1.0,4.0009999999999994,0.001,4.333333333333333,4.75,3.334333333333333,2.001,Final
9,1.1,1.1886792452830188,0.5833333333333334,1.0806451612903225,1.0,1.0,4.0009999999999994,0.001,4.333333333333333,4.75,3.334333333333333,2.001,Starting
10,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.1,Difference
11,1.2000000000000002,1.3773584905660377,0.16666666666666674,1.161290322580645,1.0,1.0,4.0009999999999994,5.001,4.333333333333333,6.0,3.334333333333333,3.001,Final
12,1.2000000000000002,1.3773584905660377,0.16666666666666674,1.161290322580645,1.0,1.0,4.0009999999999994,5.001,4.333333333333333,6.0,3.334333333333333,3.001,Starting
13,0.01,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
14,1.3000000000000003,1.7547169811320753,0.5833333333333334,1.2419354838709675,1.0,1.0,6.0009999999999994,5.001,2.6666666666666665,6.0,3.334333333333333,4.0009999999999994,Final
15,1.3000000000000003,1.7547169811320753,0.5833333333333334,1.2419354838709675,1.0,1.0,6.0009999999999994,5.001,2.6666666666666665,6.0,3.334333333333333,4.0009999999999994,Starting
16,0.01,0.018867924528301886,0.0,0.016129032258064516,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
17,1.4000000000000004,1.9433962264150941,0.5833333333333334,1.4032258064516128,1.5,1.0,8.001,5.001,1.0,4.75,3.334333333333333,5.0009999999999994,Final
18,1.4000000000000004,1.9433962264150941,0.5833333333333334,1.4032258064516128,1.5,1.0,8.001,5.001,1.0,4.75,3.334333333333333,5.0009999999999994,Starting
19,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
20,1.5000000000000004,2.132075471698113,1.0,1.564516129032258,2.0,1.0,8.001,5.001,1.0,3.5,3.334333333333333,7.0009999999999994,Final
21,1.5000000000000004,2.132075471698113,1.0,1.564516129032258,2.0,1.0,8.001,5.001,1.0,3.5,3.334333333333333,7.0009999999999994,Starting
22,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,-0.5,0.0,0.0,0.1,Difference
23,1.6000000000000005,2.320754716981132,1.4166666666666665,1.6451612903225805,2.5,1.0,8.001,5.001,0.001,3.5,3.334333333333333,8.001,Final
24,1.6000000000000005,2.320754716981132,1.4166666666666665,1.6451612903225805,2.5,1.0,8.001,5.001,0.001,3.5,3.334333333333333,8.001,Starting
25,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.1,Difference
26,1.7000000000000006,2.5094339622641506,1.833333333333333,1.8064516129032258,2.5,1.0,8.001,5.001,1.6676666666666664,2.25,3.334333333333333,9.001,Final
27,1.7000000000000006,2.5094339622641506,1.833333333333333,1.8064516129032258,2.5,1.0,8.001,5.001,1.6676666666666664,2.25,3.334333333333333,9.001,Starting
28,0.02,0.0,0.08333333333333333,0.024193548387096774,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
29,1.9000000000000006,2.5094339622641506,2.666666666666666,2.0483870967741935,2.5,1.0,8.001,5.001,5.0009999999999994,3.5,3.334333333333333,8.001,Final
30,1.9000000000000006,2.5094339622641506,2.666666666666666,2.0483870967741935,2.5,1.0,8.001,5.001,5.0009999999999994,3.5,3.334333333333333,8.001,Starting
31,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
32,2.0000000000000004,2.5094339622641506,3.0833333333333326,2.129032258064516,2.5,1.0,8.001,5.001,5.0009999999999994,3.5,3.334333333333333,7.0009999999999994,Final
33,2.0000000000000004,2.5094339622641506,3.0833333333333326,2.129032258064516,2.5,1.0,8.001,5.001,5.0009999999999994,3.5,3.334333333333333,7.0009999999999994,Starting
34,,,,,,,,,,,,,Difference
35,2.0000000000000004,2.5094339622641506,3.0833333333333326,2.129032258064516,2.5,1.0,8.001,5.001,5.0009999999999994,3.5,3.334333333333333,7.0009999999999994,Final
36,2.0000000000000004,2.5094339622641506,3.0833333333333326,2.129032258064516,2.5,1.0,8.001,5.001,5.0009999999999994,3.5,3.334333333333333,7.0009999999999994,Starting
37,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,2.1000000000000005,2.6981132075471694,3.499999999999999,2.2096774193548385,2.5,1.0,10.001,5.001,3.334333333333333,3.5,3.334333333333333,7.0009999999999994,Final
