,iter,time exp 1,time exp 2
0,1,15.870998620986938,6.042518377304077
1,2,14.348490476608276,6.205355644226074
2,3,9.01694369316101,8.550477981567383
3,4,9.999214172363281,11.078632831573486
4,5,13.451783180236816,14.753561019897461
5,6,18.249613046646118,19.2414391040802
6,7,14.808352947235107,22.469335317611694
7,8,27.08151888847351,33.2506787776947
8,9,25.387272119522095,38.67767119407654
9,10,38.047213315963745,45.16445350646973
10,11,22.238794803619385,45.997206687927246
11,12,16.139394760131836,48.59835386276245
12,13,14.249371528625488,48.045450925827026
13,14,32.424535036087036,59.83551335334778
14,15,34.92314577102661,40.212034702301025
15,16,32.03171992301941,48.058069467544556
16,17,37.94037055969238,94.24425435066223
17,18,43.18586874008179,94.03742599487305
18,19,39.17908072471619,82.02831983566284
19,20,39.7273154258728,108.37760949134827
20,21,15.7717444896698,24.64190363883972
21,22,11.824809551239014,25.426982402801514
22,23,16.85692548751831,26.206407070159912
23,24,15.030349254608154,39.06973576545715
24,25,15.383851766586304,31.145174741744995
25,26,26.844308376312256,38.93444609642029
26,27,12.982999086380005,29.730453729629517
27,28,19.38374090194702,32.03207755088806
28,29,10.395070552825928,21.31963562965393
29,30,20.944518089294434,40.37800860404968
30,31,12.902886152267456,20.3043692111969
31,32,17.09151864051819,42.13052797317505
32,33,9.938311100006104,21.75490665435791
33,34,15.309785604476929,35.612236976623535
34,35,10.23335313796997,16.325101613998413
35,36,14.860327005386353,32.332728147506714
36,37,9.949113845825195,18.938478469848633
37,38,12.197272539138794,29.539952993392944
38,39,10.916879892349243,15.953368902206421
39,40,13.293652296066284,29.185484170913696
40,41,13.451037883758545,18.344966650009155
41,42,18.530718326568604,28.56669521331787
42,43,18.0509352684021,27.873274326324463
43,44,18.21505379676819,34.050742864608765
44,45,20.687902688980103,28.446852207183838
45,46,25.345425605773926,32.07368516921997
46,47,8.427100658416748,34.0336217880249
47,48,12.283875226974487,18.868657112121582
48,49,8.541662454605103,19.2010498046875
49,50,11.28739047050476,14.770312547683716
50,51,10.89582109451294,17.204669713974
51,52,9.06315541267395,14.105875968933105
52,53,10.956704378128052,28.004756212234497
53,54,8.775166511535645,18.761727809906006
54,55,10.991963863372803,23.75715470314026
55,56,8.943365097045898,12.252822637557983
56,57,15.230470657348633,28.318657875061035
57,58,8.340085744857788,24.992334127426147
58,59,7.939856290817261,16.9043185710907
59,60,9.06268310546875,14.286959409713745
60,61,10.527621507644653,49.70957589149475
61,62,7.391691207885742,17.014143466949463
62,63,10.5711989402771,64.42747735977173
63,64,8.698651313781738,16.729978322982788
64,65,12.696354627609253,40.95725083351135
65,66,7.386436223983765,18.761735916137695
66,67,9.591286659240723,20.524874925613403
67,68,9.31356930732727,13.338512182235718
68,69,10.633462905883789,32.50822067260742
69,70,7.211738348007202,14.997856616973877
70,71,8.223557949066162,25.980690956115723
71,72,9.553359746932983,14.787781953811646
72,73,10.349701166152954,12.068199634552002
73,74,6.525327205657959,14.176768779754639
74,75,7.567676782608032,9.090263605117798
75,76,8.548776626586914,11.811033964157104
76,77,8.667351722717285,15.279445886611938
77,78,11.012474775314331,30.551931858062744
78,79,7.0239222049713135,33.484726428985596
79,80,10.369694948196411,67.14756608009338
80,81,9.478959560394287,24.53667640686035
81,82,8.190574884414673,26.328312873840332
82,83,8.423798322677612,21.380614519119263
83,84,12.550589561462402,18.55552387237549
84,85,10.031776666641235,26.65438199043274
85,86,6.387373685836792,19.863014459609985
86,87,6.420672178268433,16.71963381767273
87,88,8.077284097671509,14.906349897384644
88,89,13.349306583404541,34.36992430686951
89,90,6.618882656097412,15.840643167495728
90,91,6.1375696659088135,13.037070751190186
91,92,17.719099760055542,38.74711847305298
92,93,7.41174054145813,10.42439866065979
93,94,5.6719348430633545,12.836204767227173
94,95,17.485504388809204,66.90962862968445
95,96,8.019208192825317,29.261842966079712
96,97,5.2461066246032715,18.162363290786743
97,98,14.75117540359497,85.12749552726746
98,99,22.869043588638306,79.46129202842712
99,100,20.18550705909729,100.74305844306946
100,101,28.774552583694458,104.38550734519958
