,iter,time exp 1,time exp 2
0,1,9.366781949996948,4.535210371017456
1,2,8.981204986572266,9.411365985870361
2,3,11.114539861679077,11.153777837753296
3,4,10.58681321144104,15.583852052688599
4,5,12.307204484939575,12.784008026123047
5,6,9.011302709579468,13.315423965454102
6,7,13.20424222946167,10.65371298789978
7,8,11.733148097991943,16.560394048690796
8,9,13.518877267837524,15.052501678466797
9,10,12.998785734176636,15.180001497268677
10,11,10.86688494682312,14.43778681755066
11,12,13.828919172286987,15.31778073310852
12,13,11.728175163269043,16.436214447021484
13,14,12.71364426612854,14.064857959747314
14,15,15.856196165084839,21.84499955177307
15,16,11.282639026641846,10.69550347328186
16,17,13.88614296913147,15.265124559402466
17,18,12.188177585601807,34.43403887748718
18,19,12.020233154296875,16.37694263458252
19,20,11.886013269424438,16.386178731918335
20,21,13.713051795959473,17.02032780647278
21,22,11.803913593292236,18.544402360916138
22,23,13.98351263999939,17.83289909362793
23,24,14.782075643539429,15.630094528198242
24,25,11.394914150238037,16.18803119659424
25,26,12.277145147323608,16.13610005378723
26,27,14.282679796218872,16.681851387023926
27,28,14.752371311187744,22.51518440246582
28,29,10.475680351257324,29.880991220474243
29,30,10.92981481552124,25.985703706741333
30,31,11.021014213562012,22.794983863830566
31,32,10.70789122581482,21.437788009643555
32,33,11.772903442382812,22.0994610786438
33,34,12.581380128860474,20.88106083869934
34,35,11.934725999832153,26.27733874320984
35,36,18.64269733428955,15.752745628356934
36,37,16.758997917175293,20.557128429412842
37,38,16.61834692955017,15.821830749511719
38,39,13.623658418655396,25.721136569976807
39,40,11.817700862884521,14.16378378868103
40,41,8.989174127578735,12.315720319747925
41,42,12.226008653640747,16.443462371826172
42,43,12.305993556976318,17.67990517616272
43,44,11.960533618927002,23.632715225219727
44,45,7.934089183807373,18.086185932159424
45,46,8.727349758148193,14.039774656295776
46,47,15.448225736618042,17.848301649093628
47,48,12.031557321548462,22.90932559967041
48,49,13.401880741119385,17.887644052505493
49,50,12.74886178970337,20.577967166900635
50,51,9.311155796051025,17.81831455230713
51,52,13.144659042358398,17.03238797187805
52,53,12.64729380607605,14.81093955039978
53,54,9.2043776512146,14.70979905128479
54,55,12.270087957382202,13.557263851165771
55,56,14.663871765136719,15.089939832687378
56,57,13.481243133544922,13.658002376556396
57,58,16.156450510025024,11.40903925895691
58,59,12.990989685058594,11.408529996871948
59,60,12.302310466766357,16.00273323059082
60,61,11.865722417831421,13.78028392791748
61,62,12.13392448425293,16.670330047607422
62,63,12.917773246765137,21.32340431213379
63,64,12.678551197052002,17.304831743240356
64,65,12.746648788452148,16.340560913085938
65,66,12.761927843093872,13.340633869171143
66,67,11.136476039886475,10.618478298187256
67,68,13.281898021697998,10.745765209197998
68,69,14.099637031555176,17.32208514213562
69,70,14.413207769393921,20.650385856628418
70,71,14.113421440124512,17.850921869277954
71,72,13.07410454750061,19.191617727279663
72,73,16.59683656692505,23.190019845962524
73,74,16.410000562667847,23.662201642990112
74,75,16.954267501831055,30.40989398956299
75,76,17.499539136886597,33.95603680610657
76,77,15.665454387664795,29.290529012680054
77,78,18.293349742889404,26.00345754623413
78,79,13.59771180152893,31.524526834487915
79,80,13.453452587127686,28.07812523841858
80,81,16.463905572891235,25.491825342178345
81,82,13.898562908172607,14.22344970703125
82,83,11.006155014038086,11.486466407775879
83,84,9.68225646018982,18.23018789291382
84,85,10.073369264602661,10.716803073883057
85,86,9.384389400482178,12.596316576004028
86,87,8.854584217071533,10.718497276306152
87,88,9.623631954193115,10.800714492797852
88,89,9.267089605331421,12.151469230651855
89,90,9.766636610031128,13.429599523544312
90,91,11.302122116088867,12.688652515411377
91,92,11.480844736099243,9.162267208099365
92,93,9.152088642120361,15.418246030807495
93,94,8.232428073883057,13.033102989196777
94,95,8.23494815826416,24.483726024627686
95,96,11.304417610168457,15.063562870025635
96,97,8.104726791381836,11.838244438171387
97,98,11.467194080352783,13.379916667938232
98,99,8.95871639251709,13.855235815048218
99,100,8.911653757095337,14.690192937850952
100,101,10.543465852737427,17.453583478927612
