,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
114,2.0,3.0,3.0,4.0,1.001,2.0,0.5009999999999999,4.5009999999999994,0.8343333333333334,3.75,2.0,1.5,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
116,2.0,3.0,3.0,4.0,1.001,2.0,0.001,4.5009999999999994,0.8343333333333334,4.25,2.0,1.5,Final
117,2.0,3.0,3.0,4.0,1.001,2.0,0.001,4.5009999999999994,0.8343333333333334,4.25,2.0,1.5,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,3.0,4.0,1.001,2.0,0.001,4.5009999999999994,0.8343333333333334,4.25,2.0,1.5,Final
120,2.0,3.0,3.0,4.0,1.001,2.0,0.001,4.5009999999999994,0.8343333333333334,4.25,2.0,1.5,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,Difference
122,2.0,3.0,3.0,5.0,1.001,2.0,0.001,4.5009999999999994,0.8343333333333334,3.25,2.0,1.5,Final
123,2.0,3.0,3.0,5.0,1.001,2.0,0.001,4.5009999999999994,0.8343333333333334,3.25,2.0,1.5,Starting
124,,,,,,,,,,,,,Difference
125,2.0,3.0,3.0,5.0,1.001,2.0,0.001,4.5009999999999994,0.8343333333333334,3.25,2.0,1.5,Final
126,2.0,3.0,3.0,5.0,1.001,2.0,0.001,4.5009999999999994,0.8343333333333334,3.25,2.0,1.5,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,-0.5,-1.0,0.0,-0.5,Difference
128,2.0,3.0,3.0,6.0,1.001,2.0,0.501,4.5009999999999994,0.33433333333333337,2.25,2.0,1.0,Final
129,2.0,3.0,3.0,6.0,1.001,2.0,0.501,4.5009999999999994,0.33433333333333337,2.25,2.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,3.0,6.0,1.001,2.0,0.501,4.5009999999999994,0.33433333333333337,2.25,2.0,1.0,Final
132,2.0,3.0,3.0,6.0,1.001,2.0,0.501,4.5009999999999994,0.33433333333333337,2.25,2.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,3.0,3.0,6.0,1.001,2.0,0.501,4.5009999999999994,0.33433333333333337,2.25,2.0,1.0,Final
135,2.0,3.0,3.0,6.0,1.001,2.0,0.501,4.5009999999999994,0.33433333333333337,2.25,2.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,2.0,3.0,3.0,6.0,1.001,2.0,0.501,4.5009999999999994,0.33433333333333337,2.25,2.0,1.0,Final
138,2.0,3.0,3.0,6.0,1.001,2.0,0.501,4.5009999999999994,0.33433333333333337,2.25,2.0,1.0,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
140,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.33433333333333337,1.75,2.0,1.5,Final
141,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.33433333333333337,1.75,2.0,1.5,Starting
142,,,,,,,,,,,,,Difference
143,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.33433333333333337,1.75,2.0,1.5,Final
144,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.33433333333333337,1.75,2.0,1.5,Starting
145,,,,,,,,,,,,,Difference
146,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.33433333333333337,1.75,2.0,1.5,Final
147,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.33433333333333337,1.75,2.0,1.5,Starting
148,,,,,,,,,,,,,Difference
149,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.33433333333333337,1.75,2.0,1.5,Final
150,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.33433333333333337,1.75,2.0,1.5,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
152,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Final
153,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Starting
154,,,,,,,,,,,,,Difference
155,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Final
156,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Starting
157,,,,,,,,,,,,,Difference
158,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Final
159,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Final
162,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Starting
163,,,,,,,,,,,,,Difference
164,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Final
165,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,1.75,2.0,2.0,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.0,-0.5,Difference
167,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,2.0833333333333335,2.0,1.5,Final
168,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,2.0833333333333335,2.0,1.5,Starting
169,,,,,,,,,,,,,Difference
170,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,2.0833333333333335,2.0,1.5,Final
171,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,2.0833333333333335,2.0,1.5,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.0,-0.5,Difference
173,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,2.416666666666667,2.0,1.0,Final
174,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,2.416666666666667,2.0,1.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,-0.5,Difference
176,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.8343333333333334,2.7500000000000004,2.0,0.5,Final
177,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.8343333333333334,2.7500000000000004,2.0,0.5,Starting
178,,,,,,,,,,,,,Difference
179,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.8343333333333334,2.7500000000000004,2.0,0.5,Final
180,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.8343333333333334,2.7500000000000004,2.0,0.5,Starting
181,,,,,,,,,,,,,Difference
182,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.8343333333333334,2.7500000000000004,2.0,0.5,Final
183,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.8343333333333334,2.7500000000000004,2.0,0.5,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
185,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.16766666666666674,2.7500000000000004,2.0,0.8333333333333333,Final
186,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.16766666666666674,2.7500000000000004,2.0,0.8333333333333333,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
188,2.0,3.0,3.0,6.0,1.001,3.0,0.001,4.5009999999999994,0.001,3.083333333333334,2.0,0.33333333333333326,Final
189,2.0,3.0,3.0,6.0,1.001,3.0,0.001,4.5009999999999994,0.001,3.083333333333334,2.0,0.33333333333333326,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,Difference
191,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,3.083333333333334,2.0,0.6666666666666665,Final
192,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,3.083333333333334,2.0,0.6666666666666665,Starting
193,,,,,,,,,,,,,Difference
194,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,3.083333333333334,2.0,0.6666666666666665,Final
195,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,3.083333333333334,2.0,0.6666666666666665,Starting
196,,,,,,,,,,,,,Difference
197,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,3.083333333333334,2.0,0.6666666666666665,Final
198,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,3.083333333333334,2.0,0.6666666666666665,Starting
199,,,,,,,,,,,,,Difference
200,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,3.083333333333334,2.0,0.6666666666666665,Final
201,2.0,3.0,3.0,6.0,1.001,3.0,0.501,4.5009999999999994,0.001,3.083333333333334,2.0,0.6666666666666665,Starting
202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.5,Difference
203,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Final
204,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Starting
205,,,,,,,,,,,,,Difference
206,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Final
207,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Starting
208,,,,,,,,,,,,,Difference
209,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Final
210,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Starting
211,,,,,,,,,,,,,Difference
212,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Final
213,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Starting
214,,,,,,,,,,,,,Difference
215,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Final
216,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Starting
217,,,,,,,,,,,,,Difference
218,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Final
219,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Starting
220,,,,,,,,,,,,,Difference
221,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Final
222,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
224,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.6666666666666674,2.0,0.8333333333333333,Final
225,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.6666666666666674,2.0,0.8333333333333333,Starting
226,,,,,,,,,,,,,Difference
227,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.6666666666666674,2.0,0.8333333333333333,Final
228,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.6666666666666674,2.0,0.8333333333333333,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
230,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Final
231,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.4166666666666674,2.0,1.1666666666666665,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
233,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.6666666666666674,2.0,0.8333333333333333,Final
234,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.6666666666666674,2.0,0.8333333333333333,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
236,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.9166666666666674,2.0,0.49999999999999994,Final
237,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.9166666666666674,2.0,0.49999999999999994,Starting
238,,,,,,,,,,,,,Difference
239,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.9166666666666674,2.0,0.49999999999999994,Final
240,2.0,3.0,3.0,6.0,1.001,4.0,0.501,4.5009999999999994,0.6676666666666666,2.9166666666666674,2.0,0.49999999999999994,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.5,Difference
242,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,1.9166666666666674,3.0,0.001,Final
243,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,1.9166666666666674,3.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
245,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Final
246,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Final
249,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Final
252,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Final
255,2.0,3.0,3.0,6.0,2.001,4.0,1.501,4.5009999999999994,0.6676666666666666,2.1666666666666674,3.0,0.001,Starting
256,,,,,,,,,,,,,Difference
