,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,2.2,0.33433333333333326,2.7333333333333347,3.0,0.001,2.0,1.875,2.625,1.75,1.8499999999999999,1.75,3.0,Final
63,2.2,0.33433333333333326,2.7333333333333347,3.0,0.001,2.0,1.875,2.625,1.75,1.8499999999999999,1.75,3.0,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
65,2.2,0.33433333333333326,2.8000000000000016,3.0,0.001,2.0,1.875,2.625,1.75,2.05,1.5,3.0,Final
66,2.2,0.33433333333333326,2.8000000000000016,3.0,0.001,2.0,1.875,2.625,1.75,2.05,1.5,3.0,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,2.2,0.33433333333333326,2.8666666666666685,3.0,0.001,2.0,1.875,2.625,1.75,2.05,1.5,3.0,Final
69,2.2,0.33433333333333326,2.8666666666666685,3.0,0.001,2.0,1.875,2.625,1.75,2.05,1.5,3.0,Starting
70,-0.3,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.375,-0.8,0.0,0.0,Difference
71,1.9000000000000001,0.33433333333333326,3.200000000000002,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
72,1.9000000000000001,0.33433333333333326,3.200000000000002,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.9000000000000001,0.33433333333333326,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
75,1.9000000000000001,0.33433333333333326,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
76,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.9000000000000001,0.5009999999999999,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
78,1.9000000000000001,0.5009999999999999,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
79,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.9000000000000001,0.6676666666666665,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
81,1.9000000000000001,0.6676666666666665,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
82,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.9000000000000001,0.8343333333333331,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
84,1.9000000000000001,0.8343333333333331,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
85,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.9000000000000001,1.001,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
87,1.9000000000000001,1.001,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
88,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.9000000000000001,1.1676666666666666,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
90,1.9000000000000001,1.1676666666666666,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
91,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.9000000000000001,1.3343333333333334,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
93,1.9000000000000001,1.3343333333333334,3.266666666666669,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
94,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.9000000000000001,1.3343333333333334,3.3333333333333357,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Final
96,1.9000000000000001,1.3343333333333334,3.3333333333333357,3.0,0.001,2.0,1.875,2.875,2.125,1.2499999999999998,1.5,3.0,Starting
97,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,0.0,Difference
98,1.8,1.5010000000000001,3.3333333333333357,3.0,0.001,2.0,2.0,2.875,2.125,1.0499999999999998,1.5,3.0,Final
99,1.8,1.5010000000000001,3.3333333333333357,3.0,0.001,2.0,2.0,2.875,2.125,1.0499999999999998,1.5,3.0,Starting
100,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.8,1.5010000000000001,3.4000000000000026,3.0,0.001,2.0,2.0,2.875,2.125,1.0499999999999998,1.5,3.0,Final
102,1.8,1.5010000000000001,3.4000000000000026,3.0,0.001,2.0,2.0,2.875,2.125,1.0499999999999998,1.5,3.0,Starting
103,-0.5,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.125,0.25,0.25,-0.7142857142857143,0.0,-0.25,Difference
104,1.3,1.6676666666666669,3.666666666666669,3.0,0.001,2.0,2.125,3.125,2.375,0.3357142857142855,1.5,2.75,Final
105,1.3,1.6676666666666669,3.666666666666669,3.0,0.001,2.0,2.125,3.125,2.375,0.3357142857142855,1.5,2.75,Starting
106,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.3,1.6676666666666669,3.733333333333336,3.0,0.001,2.0,2.125,3.125,2.375,0.3357142857142855,1.5,2.75,Final
108,1.3,1.6676666666666669,3.733333333333336,3.0,0.001,2.0,2.125,3.125,2.375,0.3357142857142855,1.5,2.75,Starting
109,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
110,1.6,1.5010000000000001,3.733333333333336,3.0,0.001,2.0,2.125,3.125,2.25,0.7107142857142855,1.5,2.75,Final
111,1.6,1.5010000000000001,3.733333333333336,3.0,0.001,2.0,2.125,3.125,2.25,0.7107142857142855,1.5,2.75,Starting
112,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
113,1.9000000000000001,1.3343333333333334,3.733333333333336,3.0,0.001,2.0,2.125,3.125,2.125,1.0857142857142854,1.5,2.75,Final
114,1.9000000000000001,1.3343333333333334,3.733333333333336,3.0,0.001,2.0,2.125,3.125,2.125,1.0857142857142854,1.5,2.75,Starting
115,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.9000000000000001,1.5010000000000001,3.733333333333336,3.0,0.001,2.0,2.125,3.125,2.125,1.0857142857142854,1.5,2.75,Final
117,1.9000000000000001,1.5010000000000001,3.733333333333336,3.0,0.001,2.0,2.125,3.125,2.125,1.0857142857142854,1.5,2.75,Starting
118,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.8,1.6676666666666669,3.733333333333336,3.0,0.001,2.0,2.25,3.125,2.125,0.9607142857142854,1.5,2.75,Final
120,1.8,1.6676666666666669,3.733333333333336,3.0,0.001,2.0,2.25,3.125,2.125,0.9607142857142854,1.5,2.75,Starting
121,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.8,1.6676666666666669,3.800000000000003,3.0,0.001,2.0,2.25,3.125,2.125,0.9607142857142854,1.5,2.75,Final
123,1.8,1.6676666666666669,3.800000000000003,3.0,0.001,2.0,2.25,3.125,2.125,0.9607142857142854,1.5,2.75,Starting
124,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.8,1.6676666666666669,3.86666666666667,3.0,0.001,2.0,2.25,3.125,2.125,0.9607142857142854,1.5,2.75,Final
126,1.8,1.6676666666666669,3.86666666666667,3.0,0.001,2.0,2.25,3.125,2.125,0.9607142857142854,1.5,2.75,Starting
127,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,-0.25,Difference
128,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
129,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
130,,,,,,,,,,,,,Difference
131,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
132,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
133,,,,,,,,,,,,,Difference
134,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
135,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
136,,,,,,,,,,,,,Difference
137,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
138,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
139,,,,,,,,,,,,,Difference
140,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
141,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
142,,,,,,,,,,,,,Difference
143,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
144,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
145,,,,,,,,,,,,,Difference
146,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
147,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
148,,,,,,,,,,,,,Difference
149,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
150,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
151,,,,,,,,,,,,,Difference
152,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
153,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
154,,,,,,,,,,,,,Difference
155,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
156,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
157,,,,,,,,,,,,,Difference
158,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
159,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
160,,,,,,,,,,,,,Difference
161,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
162,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
163,,,,,,,,,,,,,Difference
164,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
165,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
166,,,,,,,,,,,,,Difference
167,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
168,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
169,,,,,,,,,,,,,Difference
170,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
171,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
172,,,,,,,,,,,,,Difference
173,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
174,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
175,,,,,,,,,,,,,Difference
176,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Final
177,1.9000000000000001,1.8343333333333336,3.86666666666667,3.0,0.001,2.0,2.5,3.125,2.0,1.0857142857142854,1.5,2.5,Starting
178,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.25,-0.25,Difference
179,1.9000000000000001,2.167666666666667,3.86666666666667,3.0,0.001,2.0,2.75,3.0,1.875,1.2107142857142854,1.25,2.25,Final
180,1.9000000000000001,2.167666666666667,3.86666666666667,3.0,0.001,2.0,2.75,3.0,1.875,1.2107142857142854,1.25,2.25,Starting
181,,,,,,,,,,,,,Difference
182,1.9000000000000001,2.167666666666667,3.86666666666667,3.0,0.001,2.0,2.75,3.0,1.875,1.2107142857142854,1.25,2.25,Final
183,1.9000000000000001,2.167666666666667,3.86666666666667,3.0,0.001,2.0,2.75,3.0,1.875,1.2107142857142854,1.25,2.25,Starting
184,,,,,,,,,,,,,Difference
185,1.9000000000000001,2.167666666666667,3.86666666666667,3.0,0.001,2.0,2.75,3.0,1.875,1.2107142857142854,1.25,2.25,Final
186,1.9000000000000001,2.167666666666667,3.86666666666667,3.0,0.001,2.0,2.75,3.0,1.875,1.2107142857142854,1.25,2.25,Starting
187,-0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.0,-0.5,Difference
188,1.8,2.3343333333333334,4.133333333333336,3.0,0.001,2.0,2.875,2.875,2.0,1.0857142857142854,1.25,1.75,Final
189,1.8,2.3343333333333334,4.133333333333336,3.0,0.001,2.0,2.875,2.875,2.0,1.0857142857142854,1.25,1.75,Starting
190,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,Difference
191,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,2.875,2.75,2.0,1.0857142857142854,1.5,1.75,Final
192,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,2.875,2.75,2.0,1.0857142857142854,1.5,1.75,Starting
193,,,,,,,,,,,,,Difference
194,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,2.875,2.75,2.0,1.0857142857142854,1.5,1.75,Final
195,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,2.875,2.75,2.0,1.0857142857142854,1.5,1.75,Starting
196,,,,,,,,,,,,,Difference
197,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,2.875,2.75,2.0,1.0857142857142854,1.5,1.75,Final
198,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,2.875,2.75,2.0,1.0857142857142854,1.5,1.75,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
200,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,3.0,2.75,1.875,1.0857142857142854,1.5,1.75,Final
201,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,3.0,2.75,1.875,1.0857142857142854,1.5,1.75,Starting
202,,,,,,,,,,,,,Difference
203,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,3.0,2.75,1.875,1.0857142857142854,1.5,1.75,Final
204,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,3.0,2.75,1.875,1.0857142857142854,1.5,1.75,Starting
205,,,,,,,,,,,,,Difference
206,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,3.0,2.75,1.875,1.0857142857142854,1.5,1.75,Final
207,1.9000000000000001,2.3343333333333334,4.06666666666667,3.0,0.001,2.0,3.0,2.75,1.875,1.0857142857142854,1.5,1.75,Starting
208,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,Difference
209,1.9000000000000001,2.3343333333333334,4.200000000000004,3.0,0.001,2.0,3.0,2.75,1.875,1.2107142857142854,1.25,1.5,Final
210,1.9000000000000001,2.3343333333333334,4.200000000000004,3.0,0.001,2.0,3.0,2.75,1.875,1.2107142857142854,1.25,1.5,Starting
211,-0.5,0.5,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,-0.375,-0.125,-1.0,0.0,Difference
212,1.4000000000000001,2.8343333333333334,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.5,1.0857142857142854,0.25,1.5,Final
213,1.4000000000000001,2.8343333333333334,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.5,1.0857142857142854,0.25,1.5,Starting
214,,,,,,,,,,,,,Difference
215,1.4000000000000001,2.8343333333333334,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.5,1.0857142857142854,0.25,1.5,Final
216,1.4000000000000001,2.8343333333333334,4.46666666666667,3.0,0.001,2.0,3.25,2.75,1.5,1.0857142857142854,0.25,1.5,Starting
217,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.25,-0.5,Difference
218,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.001,1.0,Final
219,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.001,1.0,Starting
220,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,Difference
221,1.3,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.001,1.0,Final
222,1.3,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.001,1.0,Starting
223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,Difference
224,1.4000000000000001,3.001,4.46666666666667,3.0,0.001,2.0,3.375,2.625,1.375,1.3357142857142854,0.251,1.0,Final
