,predicted,ground_truth,difference_df_relative,difference_df_abs
0,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
1,421.23,202.34,1.0817930216467333,218.89000000000001
2,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
3,426.95,207.01,1.0624607506883725,219.94
4,426.84999999999997,108.02,2.951583040177745,318.83
5,228.96,8.92,24.66816143497758,220.04000000000002
6,400.34,321.79,0.24410329718139143,78.54999999999995
7,611.66,223.08,1.7418863188093954,388.5799999999999
8,400.34,212.67000000000002,0.8824469835895986,187.66999999999996
9,410.23,323.43,0.26837337290913027,86.80000000000001
10,410.23,323.43,0.26837337290913027,86.80000000000001
11,421.23,401.23,0.04984672133190439,20.0
12,400.34,400.34,0.0,0.0
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,723.95,405.02,0.7874425954273865,318.93000000000006
15,410.23,410.23,0.0,0.0
16,410.23,410.23,0.0,0.0
17,600.63,521.9599999999999,0.15072036171354142,78.67000000000007
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,1134.76,835.87,0.3575795279170206,298.89
21,401.67,123.99,2.2395354464069683,277.68
22,426.94,207.0,1.0625120772946859,219.94
23,400.34,224.06,0.7867535481567436,176.27999999999997
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,524.96,225.05,1.33263719173517,299.91
27,623.95,126.06,3.9496271616690466,497.89000000000004
28,323.77,123.99,1.611258972497782,199.77999999999997
29,421.23,105.63,2.987787560352173,315.6
30,324.53999999999996,8.92,35.383408071748875,315.61999999999995
31,426.84,108.01,2.9518563096009625,318.83
32,420.12,8.92,46.09865470852018,411.2
33,426.94,207.0,1.0625120772946859,219.94
34,426.84,108.01,2.9518563096009625,318.83
35,410.23,8.92,44.98991031390135,401.31
36,600.63,207.01,1.9014540360369065,393.62
37,822.34,108.02,6.612849472319941,714.32
38,327.95,8.92,35.76569506726457,319.03
39,400.34,222.77999999999997,0.797019481102433,177.56
40,421.23,105.63,2.987787560352173,315.6
41,822.34,224.06,2.6701776309916987,598.28
42,410.23,105.63,2.883650478083878,304.6
43,324.53999999999996,108.01,2.004721785019905,216.52999999999997
44,410.23,8.92,44.98991031390135,401.31
45,426.94,207.0,1.0625120772946859,219.94
46,426.84,108.01,2.9518563096009625,318.83
47,400.34,8.92,43.88116591928251,391.41999999999996
48,426.94,207.0,1.0625120772946859,219.94
49,426.84,108.01,2.9518563096009625,318.83
50,400.34,8.92,43.88116591928251,391.41999999999996
51,400.34,222.77999999999997,0.797019481102433,177.56
52,400.34,124.07,2.2267268477472393,276.27
53,400.34,105.63,2.7900217741172013,294.71
54,400.34,108.01,2.7065086566058696,292.33
55,400.34,8.92,43.88116591928251,391.41999999999996
