,iter,time exp 1,time exp 2
0,1,2.4937267303466797,2.3795857429504395
1,2,2.7713022232055664,1.986753225326538
2,3,2.1235597133636475,2.07841420173645
3,4,2.4645421504974365,13.497007131576538
4,5,3.0684664249420166,4.200784683227539
5,6,7.789664030075073,4.54772162437439
6,7,2.423492908477783,2.8744523525238037
7,8,2.6756277084350586,2.182709217071533
8,9,2.166231632232666,2.2014031410217285
9,10,3.222128391265869,6.146880865097046
10,11,2.739415168762207,3.0321381092071533
11,12,2.8425052165985107,3.4676096439361572
12,13,2.826737880706787,4.263478755950928
13,14,2.3630945682525635,4.035737991333008
14,15,3.4615683555603027,4.063361883163452
15,16,3.4631757736206055,3.73796010017395
16,17,3.171872615814209,3.5395567417144775
17,18,2.414669990539551,3.093799352645874
18,19,4.577305793762207,6.52771520614624
19,20,4.052470445632935,6.698127508163452
20,21,4.2711262702941895,34.381473541259766
21,22,5.627538204193115,10.107332468032837
22,23,6.640324831008911,5.138106822967529
23,24,2.69038724899292,7.093592643737793
24,25,4.080475807189941,2.7994384765625
25,26,4.0558648109436035,4.693738222122192
26,27,4.209990978240967,5.359469890594482
27,28,5.992470026016235,4.912715435028076
28,29,4.060993671417236,4.611602783203125
29,30,3.300429582595825,4.578402996063232
30,31,3.467367649078369,4.900432586669922
31,32,4.744571685791016,10.194459676742554
32,33,3.7058396339416504,17.582241535186768
33,34,4.093859672546387,6.325736045837402
34,35,2.4119820594787598,2.9101080894470215
35,36,2.5667800903320312,2.6700754165649414
36,37,2.376450538635254,3.8483872413635254
37,38,10.289612770080566,7.2224812507629395
38,39,4.557586193084717,3.6328394412994385
39,40,3.6981585025787354,3.7663962841033936
40,41,5.753154993057251,6.952517509460449
41,42,6.12684178352356,9.326798439025879
42,43,3.303356885910034,4.7961585521698
43,44,3.6328775882720947,4.342328310012817
44,45,4.173609972000122,4.914240837097168
45,46,4.347594261169434,4.150378465652466
46,47,3.6571202278137207,5.356168270111084
47,48,9.91206169128418,43.83746957778931
48,49,2.7192740440368652,3.9081995487213135
49,50,2.703291654586792,3.2855870723724365
50,51,4.385748624801636,20.68616271018982
51,52,3.9716567993164062,8.360684633255005
52,53,4.602421760559082,6.755211353302002
53,54,13.07752537727356,4.670042276382446
54,55,3.9435408115386963,13.79517412185669
55,56,7.084327936172485,8.37907338142395
56,57,3.6509571075439453,4.487154006958008
57,58,5.20362401008606,8.890897274017334
58,59,3.841137170791626,4.740640163421631
59,60,5.356903553009033,7.941059827804565
60,61,4.4461140632629395,5.680343866348267
61,62,3.6769564151763916,4.713221788406372
62,63,3.3459506034851074,3.307169198989868
63,64,6.363116264343262,5.982156038284302
64,65,4.166160583496094,4.089009523391724
65,66,4.0553741455078125,3.3022162914276123
66,67,4.3151726722717285,3.7792699337005615
67,68,3.117460250854492,6.086814641952515
68,69,8.97128176689148,16.24398970603943
69,70,3.5377135276794434,15.319858312606812
70,71,4.61017370223999,33.747525215148926
71,72,4.487916946411133,9.127039909362793
72,73,3.3414411544799805,14.40758728981018
73,74,4.946908235549927,3.391633987426758
74,75,3.668513536453247,6.216743230819702
75,76,13.977498054504395,8.693720579147339
76,77,3.0864827632904053,6.623409271240234
77,78,3.8409485816955566,3.7000534534454346
78,79,5.365520715713501,6.6015191078186035
79,80,3.720085382461548,5.119833707809448
80,81,3.7405412197113037,5.6236021518707275
81,82,4.2299582958221436,5.325275897979736
82,83,3.807504177093506,5.085236310958862
83,84,5.219939470291138,9.642739057540894
84,85,2.96323823928833,7.525485992431641
85,86,5.280698299407959,7.194484710693359
86,87,3.9465346336364746,6.676745414733887
87,88,3.3844752311706543,10.312564611434937
88,89,3.56288480758667,5.806807994842529
89,90,4.294679880142212,5.877919435501099
90,91,3.6956729888916016,6.5453102588653564
91,92,5.60707426071167,4.574274301528931
92,93,3.0908095836639404,5.702268123626709
93,94,2.7111685276031494,2.905604600906372
94,95,3.3632333278656006,7.080306529998779
95,96,3.4172422885894775,5.207444667816162
96,97,5.381735324859619,6.595060110092163
97,98,3.969850778579712,5.344605922698975
98,99,3.0446150302886963,5.256875038146973
99,100,3.454720973968506,6.844550132751465
100,101,2.215623617172241,4.566685676574707
