,iter,time exp 1,time exp 2
0,1,10.017920017242432,7.352816820144653
1,2,13.404186248779297,17.83798623085022
2,3,13.644967555999756,16.68240761756897
3,4,19.623374938964844,24.240712642669678
4,5,14.877186059951782,20.845801830291748
5,6,14.26933741569519,19.80906891822815
6,7,16.399773597717285,20.81560230255127
7,8,14.297401428222656,19.72908639907837
8,9,16.700467348098755,24.556890964508057
9,10,14.57591199874878,23.67510414123535
10,11,14.992873191833496,21.833640336990356
11,12,16.460285425186157,24.682214975357056
12,13,17.913136959075928,24.28967571258545
13,14,17.997236728668213,30.31226348876953
14,15,15.52754807472229,31.55378532409668
15,16,15.43180513381958,31.8617422580719
16,17,15.16045331954956,32.5832781791687
17,18,16.641443967819214,37.117764472961426
18,19,15.492929458618164,34.88059687614441
19,20,18.878918886184692,29.97750496864319
20,21,18.499687433242798,41.79340219497681
21,22,20.073782444000244,34.51156949996948
22,23,18.337620973587036,48.55870223045349
23,24,17.63303256034851,54.06629920005798
24,25,20.36473560333252,49.059797286987305
25,26,19.006606101989746,50.587464332580566
26,27,18.31225085258484,50.71032786369324
27,28,17.264049530029297,52.01918840408325
28,29,17.39853024482727,44.99166011810303
29,30,22.74426293373108,44.26405334472656
30,31,20.53817057609558,45.676103353500366
31,32,19.82713794708252,52.37848711013794
32,33,21.7592191696167,51.24099779129028
33,34,23.35604214668274,58.423343896865845
34,35,22.995964288711548,48.65858244895935
35,36,24.9386990070343,56.9969379901886
36,37,25.612791776657104,67.30057001113892
37,38,37.042258501052856,94.57981538772583
38,39,31.872838973999023,56.42102098464966
39,40,28.744293928146362,49.898706674575806
40,41,24.599194288253784,54.567561626434326
41,42,25.037782430648804,53.75457978248596
42,43,28.945514678955078,51.00119662284851
43,44,19.40445113182068,51.28375697135925
44,45,21.12680745124817,49.787461280822754
45,46,37.14046311378479,48.88544797897339
46,47,35.181111335754395,53.464529037475586
47,48,43.11551594734192,56.62675499916077
48,49,32.93418860435486,53.60417985916138
49,50,35.41270112991333,56.64134407043457
50,51,37.51464653015137,65.0646140575409
51,52,37.87337327003479,55.90970587730408
52,53,39.332435846328735,58.074010610580444
53,54,37.24439811706543,52.615315437316895
54,55,40.60423040390015,54.48909902572632
55,56,25.72627329826355,49.25895929336548
56,57,29.935230255126953,44.939626932144165
57,58,33.77711486816406,51.1213104724884
58,59,28.372732400894165,44.998618602752686
59,60,36.26228928565979,54.95608925819397
60,61,27.448376893997192,40.25477743148804
61,62,23.10766363143921,42.09365701675415
62,63,15.614037990570068,42.12779998779297
63,64,15.685769081115723,25.5079026222229
64,65,15.08614206314087,29.64787459373474
65,66,14.357264757156372,25.57400941848755
66,67,11.49157452583313,24.14530849456787
67,68,12.331101655960083,22.28615140914917
68,69,11.636715650558472,22.54622983932495
69,70,12.978555917739868,20.777219533920288
70,71,12.285861492156982,20.31732749938965
71,72,17.62449288368225,25.99386739730835
72,73,19.431069135665894,21.757057666778564
73,74,16.901968002319336,27.44521713256836
74,75,15.824937343597412,33.303316831588745
75,76,9.75232219696045,23.412346839904785
76,77,11.289110660552979,23.71273922920227
77,78,11.855896949768066,21.315526247024536
78,79,9.735870122909546,20.69197940826416
79,80,13.349650621414185,18.14324426651001
80,81,7.565561532974243,20.660985231399536
81,82,10.256311178207397,17.859039783477783
82,83,9.258213520050049,20.096893787384033
83,84,14.312262058258057,19.9672589302063
84,85,14.036313533782959,21.505061626434326
85,86,11.986573934555054,20.29050588607788
86,87,14.526163816452026,21.560513019561768
87,88,11.529803276062012,15.67870545387268
88,89,9.043538570404053,15.270116567611694
89,90,9.221974849700928,13.885485887527466
90,91,13.73233699798584,21.256207942962646
91,92,12.15941333770752,17.252713918685913
92,93,10.240170001983643,15.196901559829712
93,94,17.647493839263916,20.405107975006104
94,95,10.319892168045044,17.35300636291504
95,96,9.18910002708435,12.66619348526001
96,97,15.248304843902588,21.96081304550171
97,98,8.813113927841187,12.923265933990479
98,99,8.980430603027344,13.58507776260376
99,100,10.515567541122437,14.656501054763794
100,101,9.234869241714478,16.028716802597046
