,iter,time exp 1,time exp 2
0,1,11.704299926757812,6.971760511398315
1,2,15.810293912887573,5.331087589263916
2,3,19.705281972885132,28.94059920310974
3,4,28.0441312789917,44.76306414604187
4,5,26.715283155441284,51.18033170700073
5,6,28.771164178848267,48.77322602272034
6,7,40.58636140823364,78.0552990436554
7,8,19.84003472328186,57.629977226257324
8,9,44.791548013687134,94.29458665847778
9,10,23.371012687683105,72.12912654876709
10,11,41.960942029953,70.13654661178589
11,12,18.429896593093872,54.84794092178345
12,13,19.82247495651245,62.83608269691467
13,14,36.91145443916321,31.057121753692627
14,15,42.69444298744202,39.554972648620605
15,16,15.80329966545105,54.59732460975647
16,17,12.55679202079773,45.67673969268799
17,18,12.641215324401855,27.354853630065918
18,19,14.71004581451416,44.37369966506958
19,20,15.92998480796814,70.37414813041687
20,21,20.645159244537354,33.576720237731934
21,22,13.989503622055054,35.18662452697754
22,23,12.363022804260254,53.01195955276489
23,24,12.313236713409424,47.61342644691467
24,25,12.186931848526001,31.86999750137329
25,26,11.58968472480774,44.04762506484985
26,27,20.913344383239746,68.13225626945496
27,28,13.142091989517212,41.014885663986206
28,29,31.8874454498291,68.71718049049377
29,30,12.726909160614014,35.4482536315918
30,31,22.544554471969604,59.83531594276428
31,32,13.433715105056763,34.12565755844116
32,33,19.988059759140015,55.033183336257935
33,34,8.307284355163574,28.93486785888672
34,35,20.27260661125183,66.67160105705261
35,36,11.814095973968506,36.93707013130188
36,37,20.31709384918213,57.11542201042175
37,38,9.691134214401245,26.841267347335815
38,39,21.309561014175415,51.159584760665894
39,40,12.265405654907227,31.73994779586792
40,41,15.659362316131592,57.81710433959961
41,42,10.937818765640259,25.852664470672607
42,43,17.87926697731018,65.42562866210938
43,44,11.007941961288452,27.10054349899292
44,45,14.041130542755127,27.48275136947632
45,46,11.0908522605896,24.15237784385681
46,47,14.208510398864746,19.416937112808228
47,48,8.822755575180054,18.94811248779297
48,49,12.21046495437622,31.66981315612793
49,50,8.109591722488403,15.67012071609497
50,51,13.022030353546143,26.700050115585327
51,52,6.9979376792907715,16.67475700378418
52,53,11.905487537384033,22.612261295318604
53,54,6.389490365982056,15.097681045532227
54,55,11.862024307250977,15.486599206924438
55,56,7.685439825057983,11.227824449539185
56,57,13.56051516532898,24.549996852874756
57,58,9.774726867675781,19.172664642333984
58,59,7.517224550247192,17.740556240081787
59,60,7.778336763381958,32.57040882110596
60,61,14.179466247558594,43.587379693984985
61,62,7.859683275222778,23.725461721420288
62,63,13.196953773498535,62.90668797492981
63,64,10.039512157440186,17.295334815979004
64,65,12.197929620742798,47.09341287612915
65,66,8.933327674865723,17.19924235343933
66,67,10.394383668899536,41.23278045654297
67,68,7.706651449203491,21.45558214187622
68,69,10.08241868019104,37.77442717552185
69,70,7.325394630432129,13.326290130615234
70,71,11.547351121902466,31.431249856948853
71,72,8.72382664680481,16.357061624526978
72,73,9.389148473739624,18.988945960998535
73,74,6.2358574867248535,16.01166009902954
74,75,7.446465253829956,21.372586011886597
75,76,6.222990989685059,12.079955577850342
76,77,9.174705743789673,15.938455820083618
77,78,9.91288709640503,22.13812828063965
78,79,8.186891794204712,26.335880041122437
79,80,8.352976560592651,41.023871660232544
80,81,7.253583192825317,24.386320114135742
81,82,6.340372323989868,17.975000619888306
82,83,11.321794509887695,23.603763580322266
83,84,7.578524827957153,21.770986318588257
84,85,9.932124137878418,19.474681854248047
85,86,9.250827074050903,19.302056550979614
86,87,9.574237823486328,19.188180208206177
87,88,5.21952223777771,16.417096614837646
88,89,12.720038414001465,31.405534744262695
89,90,6.736910581588745,15.655847549438477
90,91,6.624011039733887,15.8445725440979
91,92,11.018187761306763,24.17693066596985
92,93,9.27051329612732,14.808244466781616
93,94,5.304102182388306,13.397767543792725
94,95,14.347911834716797,52.508400678634644
95,96,18.34212017059326,59.83252811431885
96,97,8.949901819229126,21.25283122062683
97,98,8.251213788986206,21.352805852890015
98,99,16.480939865112305,47.01776599884033
99,100,4.947039842605591,23.28230381011963
100,101,4.650020122528076,21.85195255279541
