,iter,time exp 1,time exp 2
0,1,17.900964975357056,7.107380390167236
1,2,14.135339260101318,6.364745378494263
2,3,23.034818649291992,37.29046058654785
3,4,21.12545680999756,70.8081648349762
4,5,33.98470735549927,57.51039743423462
5,6,19.199582815170288,52.49279832839966
6,7,26.5942599773407,41.98697113990784
7,8,29.509321689605713,90.00060939788818
8,9,25.231014490127563,54.8801486492157
9,10,22.884512186050415,56.63195037841797
10,11,19.02170753479004,63.54958772659302
11,12,27.127953052520752,56.21042823791504
12,13,42.0758261680603,75.19677710533142
13,14,23.128754377365112,47.556514263153076
14,15,30.029826641082764,78.77919006347656
15,16,23.956948280334473,60.422778367996216
16,17,42.06866645812988,76.59681844711304
17,18,25.733643054962158,54.830490827560425
18,19,41.784512758255005,72.51407933235168
19,20,28.4624502658844,68.14596176147461
20,21,45.53674006462097,76.52526092529297
21,22,23.64850640296936,54.09469199180603
22,23,42.21359300613403,67.99884748458862
23,24,24.340007066726685,51.406142711639404
24,25,39.10627317428589,69.42624020576477
25,26,28.107698917388916,67.80715727806091
26,27,33.990614891052246,72.97995495796204
27,28,33.34127616882324,69.20395755767822
28,29,56.960031270980835,75.56726574897766
29,30,32.422627687454224,78.52802348136902
30,31,57.26102566719055,78.18321561813354
31,32,62.41548681259155,84.02784585952759
32,33,69.67286133766174,58.22685360908508
33,34,46.264845848083496,39.64598631858826
34,35,45.36582708358765,63.0853054523468
35,36,66.58224964141846,52.007901430130005
36,37,61.47551918029785,40.73465704917908
37,38,51.96233510971069,56.491642236709595
38,39,53.404417276382446,47.8302218914032
39,40,56.59047055244446,47.17781472206116
40,41,71.41037559509277,55.753307819366455
41,42,35.873026847839355,65.82511472702026
42,43,65.45541739463806,54.91685080528259
43,44,64.63416528701782,55.16553473472595
44,45,70.85696721076965,85.09168839454651
45,46,65.27232265472412,50.57342791557312
46,47,69.91286706924438,59.69155979156494
47,48,77.17947483062744,60.024097204208374
48,49,48.952367544174194,58.31106472015381
49,50,68.20878291130066,69.8607759475708
50,51,51.60586667060852,60.58793354034424
51,52,31.997506141662598,73.4024486541748
52,53,23.846683740615845,53.6163067817688
53,54,44.9295871257782,80.42735004425049
54,55,26.819483280181885,62.89728021621704
55,56,39.910170555114746,70.41375637054443
56,57,28.80389714241028,58.90472173690796
57,58,36.265116930007935,61.5650475025177
58,59,22.38723373413086,54.15424990653992
59,60,44.788707971572876,51.38905096054077
60,61,22.719861268997192,56.64423894882202
61,62,48.03007435798645,71.7323706150055
62,63,28.600263118743896,47.011759996414185
63,64,29.003106117248535,45.69345688819885
64,65,27.80878233909607,42.67991638183594
65,66,33.647603034973145,75.38517498970032
66,67,30.943093061447144,72.84702777862549
67,68,34.39007019996643,70.09490966796875
68,69,56.29367637634277,85.50697064399719
69,70,44.53959774971008,58.075125217437744
70,71,37.37226223945618,87.58539986610413
71,72,38.03952765464783,44.89550495147705
72,73,43.010693073272705,53.88434600830078
73,74,46.7442843914032,64.93630361557007
74,75,25.940001964569092,52.62810301780701
75,76,26.196374654769897,45.785945653915405
76,77,25.439332008361816,67.85088682174683
77,78,24.767605543136597,54.62522578239441
78,79,21.79130744934082,47.49624490737915
79,80,31.588727712631226,58.84328055381775
80,81,21.53486204147339,45.88200521469116
81,82,20.26878809928894,39.98264670372009
82,83,46.320658683776855,52.631569623947144
83,84,18.073992252349854,44.967573165893555
84,85,38.39105439186096,65.71942234039307
85,86,26.832427501678467,46.78382182121277
86,87,19.704180479049683,59.36312556266785
87,88,38.72154712677002,61.58578848838806
88,89,33.49490737915039,34.85738730430603
89,90,29.195780992507935,67.52291488647461
90,91,25.9122474193573,61.874850034713745
91,92,24.286823987960815,60.550296783447266
92,93,28.722421646118164,89.74326753616333
93,94,26.540546417236328,91.67936706542969
94,95,36.653600454330444,67.75370621681213
95,96,30.31137466430664,63.83629322052002
96,97,30.73758339881897,67.55709195137024
97,98,31.134976148605347,68.6716947555542
98,99,24.121676921844482,56.98489785194397
99,100,37.30606985092163,49.65957856178284
100,101,48.78320264816284,42.39884901046753
