,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.01999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-101.08,0.5,1
36,37,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 6, 0, 0]",-301.07,0.5,1
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-101.08,0.5,1
38,39,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-101.08,0.5,1
39,40,0,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-111.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1]",-101.08,0.5,1
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Miss
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.5,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,Miss
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,0
47,48,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,0
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 1]",-201.08,0.5,1
49,50,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1]",-201.04,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,0
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 1]",-201.08,0.5,Miss
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.01,0.5,1
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,Draw
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-606.0,0.5,0
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,Draw
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-302.01,0.5,1
56,57,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,Draw
57,58,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-302.01,0.5,1
58,59,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,Draw
59,60,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-302.01,0.5,1
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-311.0,0.5,Draw
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01999999999998,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-807.01,0.5,Miss
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,0.5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,0.5,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,0.5,0
65,66,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-310.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
69,70,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-302.01,0.5,1
70,71,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 1]",-201.08,0.5,1
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 1]",-201.08,0.5,1
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 1]",-201.08,0.5,Miss
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
83,84,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-302.01,0.5,1
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
88,89,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-311.0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-302.01,0.5,1
89,90,0,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-403.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,Miss
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-301.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,0.5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-301.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,0.5,1
