,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,3.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,-2.0,2.0,1.0,2.0,2.0,Difference
2,1.3,0.8,1.1,1.1,1.1,0.9,0.8,0.8,1.2,1.1,1.2,1.2,Final
3,1.3,0.8,1.1,1.1,1.1,0.9,0.8,0.8,1.2,1.1,1.2,1.2,Starting
4,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,Difference
5,1.2,0.9,1.1,1.1,1.0,1.0,0.9,1.0,1.0,1.0,1.2,1.0999999999999999,Final
6,1.2,0.9,1.1,1.1,1.0,1.0,0.9,1.0,1.0,1.0,1.2,1.0999999999999999,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,Difference
8,1.2,0.9,1.1,1.0,1.0,1.1,1.0,1.1,0.8,1.1,1.0999999999999999,1.0999999999999999,Final
9,1.2,0.9,1.1,1.0,1.0,1.1,1.0,1.1,0.8,1.1,1.0999999999999999,1.0999999999999999,Starting
10,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
11,1.3,0.8,1.1,1.1,0.9,1.1,0.9,1.1,0.8,1.0,1.2999999999999998,1.2,Final
12,1.3,0.8,1.1,1.1,0.9,1.1,0.9,1.1,0.8,1.0,1.2999999999999998,1.2,Starting
13,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
14,1.3,0.8,1.1,1.1,0.8,1.2000000000000002,0.9,1.3,0.6000000000000001,1.0,1.2999999999999998,1.2,Final
15,1.3,0.8,1.1,1.1,0.8,1.2000000000000002,0.9,1.3,0.6000000000000001,1.0,1.2999999999999998,1.2,Starting
16,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
17,1.2,0.9,1.1,1.1,0.8,1.2000000000000002,1.0,1.3,0.6000000000000001,0.9,1.2999999999999998,1.0999999999999999,Final
18,1.2,0.9,1.1,1.1,0.8,1.2000000000000002,1.0,1.3,0.6000000000000001,0.9,1.2999999999999998,1.0999999999999999,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,Difference
20,1.2,0.9,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0,1.3,0.6000000000000001,0.7,1.4999999999999998,1.0999999999999999,Final
21,1.2,0.9,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0,1.3,0.6000000000000001,0.7,1.4999999999999998,1.0999999999999999,Starting
22,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
23,1.0999999999999999,0.8,1.1,1.3000000000000003,0.6000000000000001,1.2000000000000002,0.8,1.3,0.7000000000000001,0.3999999999999999,1.6999999999999997,1.2,Final
24,1.0999999999999999,0.8,1.1,1.3000000000000003,0.6000000000000001,1.2000000000000002,0.8,1.3,0.7000000000000001,0.3999999999999999,1.6999999999999997,1.2,Starting
25,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
26,0.9999999999999999,0.9,1.1,1.3000000000000003,0.6000000000000001,1.2000000000000002,0.9,1.3,0.7000000000000001,0.29999999999999993,1.6999999999999997,1.0999999999999999,Final
27,0.9999999999999999,0.9,1.1,1.3000000000000003,0.6000000000000001,1.2000000000000002,0.9,1.3,0.7000000000000001,0.29999999999999993,1.6999999999999997,1.0999999999999999,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,0.9999999999999999,0.9,1.1,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.9,1.5,0.5,0.29999999999999993,1.6999999999999997,1.0999999999999999,Final
30,0.9999999999999999,0.9,1.1,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.9,1.5,0.5,0.29999999999999993,1.6999999999999997,1.0999999999999999,Starting
31,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,Difference
32,0.9999999999999999,0.9,1.5,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9,1.5,0.5,0.49999999999999994,1.4999999999999998,0.8999999999999999,Final
33,0.9999999999999999,0.9,1.5,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9,1.5,0.5,0.49999999999999994,1.4999999999999998,0.8999999999999999,Starting
34,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,-2.0,1.0,1.0,Difference
35,0.8999999999999999,0.8,1.5,1.4000000000000004,0.5000000000000001,1.3000000000000003,0.6,1.6,0.6,0.29999999999999993,1.5999999999999999,0.9999999999999999,Final
36,0.8999999999999999,0.8,1.5,1.4000000000000004,0.5000000000000001,1.3000000000000003,0.6,1.6,0.6,0.29999999999999993,1.5999999999999999,0.9999999999999999,Starting
37,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,Difference
38,0.7999999999999999,0.7000000000000001,1.5,1.4000000000000004,0.5000000000000001,1.3000000000000003,0.39999999999999997,1.6,0.7,0.19999999999999993,1.5999999999999999,0.9999999999999999,Final
39,0.7999999999999999,0.7000000000000001,1.5,1.4000000000000004,0.5000000000000001,1.3000000000000003,0.39999999999999997,1.6,0.7,0.19999999999999993,1.5999999999999999,0.9999999999999999,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,0.7999999999999999,0.7000000000000001,1.5,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.6,1.6,0.49999999999999994,0.19999999999999993,1.5999999999999999,0.9999999999999999,Final
42,0.7999999999999999,0.7000000000000001,1.5,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.6,1.6,0.49999999999999994,0.19999999999999993,1.5999999999999999,0.9999999999999999,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,0.7999999999999999,0.7000000000000001,1.5,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.7,1.6,0.3999999999999999,0.19999999999999993,1.5999999999999999,0.9999999999999999,Final
45,0.7999999999999999,0.7000000000000001,1.5,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.7,1.6,0.3999999999999999,0.19999999999999993,1.5999999999999999,0.9999999999999999,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
47,0.7999999999999999,0.7000000000000001,1.5,1.4000000000000004,0.5000000000000001,1.5000000000000004,0.49999999999999994,1.6,0.3999999999999999,0.19999999999999993,1.5999999999999999,0.9999999999999999,Final
48,0.7999999999999999,0.7000000000000001,1.5,1.4000000000000004,0.5000000000000001,1.5000000000000004,0.49999999999999994,1.6,0.3999999999999999,0.19999999999999993,1.5999999999999999,0.9999999999999999,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
50,0.7999999999999999,0.7000000000000001,1.5,1.3000000000000003,0.5000000000000001,1.6000000000000005,0.49999999999999994,1.6,0.1999999999999999,0.19999999999999993,1.5999999999999999,0.9999999999999999,Final
51,0.7999999999999999,0.7000000000000001,1.5,1.3000000000000003,0.5000000000000001,1.6000000000000005,0.49999999999999994,1.6,0.1999999999999999,0.19999999999999993,1.5999999999999999,0.9999999999999999,Starting
52,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,3.0,-3.0,Difference
53,0.7,0.8,1.4,1.4000000000000004,0.40000000000000013,1.5000000000000004,0.3999999999999999,1.7000000000000002,0.29999999999999993,0.001,1.9,0.6999999999999998,Final
54,0.7,0.8,1.4,1.4000000000000004,0.40000000000000013,1.5000000000000004,0.3999999999999999,1.7000000000000002,0.29999999999999993,0.001,1.9,0.6999999999999998,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,0.7,0.8,1.4,1.3000000000000003,0.40000000000000013,1.6000000000000005,0.5999999999999999,1.7000000000000002,0.09999999999999992,0.001,1.9,0.6999999999999998,Final
57,0.7,0.8,1.4,1.3000000000000003,0.40000000000000013,1.6000000000000005,0.5999999999999999,1.7000000000000002,0.09999999999999992,0.001,1.9,0.6999999999999998,Starting
58,2.0,2.0,-6.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,3.0,0.0,Difference
59,0.8999999999999999,1.0,0.7999999999999998,1.3000000000000003,0.30000000000000016,1.6000000000000005,0.39999999999999986,1.8000000000000003,0.001,0.001,2.2,0.6999999999999998,Final
60,0.8999999999999999,1.0,0.7999999999999998,1.3000000000000003,0.30000000000000016,1.6000000000000005,0.39999999999999986,1.8000000000000003,0.001,0.001,2.2,0.6999999999999998,Starting
