,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
15,1.12,0.85,1.1133333333333335,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.1624999999999999,1.0625,1.0000000000000002,1.15,1.1,1.125,Starting
16,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,-0.5,-0.25,Difference
17,1.11,0.875,1.1133333333333335,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.1749999999999998,1.0875,1.0000000000000002,1.1749999999999998,1.05,1.1,Final
18,1.11,0.875,1.1133333333333335,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.1749999999999998,1.0875,1.0000000000000002,1.1749999999999998,1.05,1.1,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.0,0.25,-0.25,0.0,Difference
20,1.11,0.875,1.1133333333333335,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999998,1.075,1.0000000000000002,1.1999999999999997,1.0250000000000001,1.1,Final
21,1.11,0.875,1.1133333333333335,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999998,1.075,1.0000000000000002,1.1999999999999997,1.0250000000000001,1.1,Starting
22,0.0,0.4,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.25,-0.25,Difference
23,1.11,0.915,1.1133333333333335,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1749999999999998,1.0999999999999999,0.9875000000000003,1.1749999999999998,1.05,1.0750000000000002,Final
24,1.11,0.915,1.1133333333333335,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1749999999999998,1.0999999999999999,0.9875000000000003,1.1749999999999998,1.05,1.0750000000000002,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
26,1.11,0.915,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.075,0.9875000000000003,1.1749999999999998,1.05,1.0750000000000002,Final
27,1.11,0.915,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.075,0.9875000000000003,1.1749999999999998,1.05,1.0750000000000002,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
29,1.11,0.915,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.0875,0.9750000000000003,1.1749999999999998,1.05,1.0750000000000002,Final
30,1.11,0.915,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.0875,0.9750000000000003,1.1749999999999998,1.05,1.0750000000000002,Starting
31,0.0,0.4,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.5,-0.5,-0.5,Difference
32,1.11,0.9550000000000001,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1124999999999998,0.9875000000000003,1.2249999999999999,1.0,1.0250000000000001,Final
33,1.11,0.9550000000000001,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1124999999999998,0.9875000000000003,1.2249999999999999,1.0,1.0250000000000001,Starting
34,0.2,0.2,-0.4,0.0,0.0,0.0,-0.25,0.0,-0.125,-0.25,0.75,0.0,Difference
35,1.1300000000000001,0.9750000000000001,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1874999999999998,1.1124999999999998,0.9750000000000003,1.2,1.075,1.0250000000000001,Final
36,1.1300000000000001,0.9750000000000001,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1874999999999998,1.1124999999999998,0.9750000000000003,1.2,1.075,1.0250000000000001,Starting
37,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.5,-0.75,-0.25,Difference
38,1.12,0.9950000000000001,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.1124999999999998,1.0000000000000002,1.25,1.0,1.0000000000000002,Final
39,1.12,0.9950000000000001,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.1124999999999998,1.0000000000000002,1.25,1.0,1.0000000000000002,Starting
40,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
41,1.12,0.9950000000000001,1.0933333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.1124999999999998,1.0000000000000002,1.225,1.025,0.9750000000000002,Final
42,1.12,0.9950000000000001,1.0933333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.1124999999999998,1.0000000000000002,1.225,1.025,0.9750000000000002,Starting
43,0.0,0.8,-0.4,0.0,0.0,0.0,-0.125,0.25,0.125,0.5,-0.5,-0.5,Difference
44,1.12,1.0750000000000002,1.0533333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1874999999999998,1.1374999999999997,1.0125000000000002,1.2750000000000001,0.9749999999999999,0.9250000000000002,Final
45,1.12,1.0750000000000002,1.0533333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1874999999999998,1.1374999999999997,1.0125000000000002,1.2750000000000001,0.9749999999999999,0.9250000000000002,Starting
46,-0.3,0.4,0.2,0.0,0.0,0.0,0.125,0.125,0.25,0.25,-1.0,-0.25,Difference
47,1.09,1.1150000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.1499999999999997,1.0375,1.3,0.8749999999999999,0.9000000000000001,Final
48,1.09,1.1150000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.1999999999999997,1.1499999999999997,1.0375,1.3,0.8749999999999999,0.9000000000000001,Starting
49,0.1,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
50,1.1,1.0950000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1499999999999997,1.0375,1.325,0.8749999999999999,0.9250000000000002,Final
51,1.1,1.0950000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1499999999999997,1.0375,1.325,0.8749999999999999,0.9250000000000002,Starting
52,-0.3,0.4,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
53,1.07,1.1350000000000002,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1874999999999998,1.05,1.325,0.815,0.8750000000000001,Final
54,1.07,1.1350000000000002,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1874999999999998,1.05,1.325,0.815,0.8750000000000001,Starting
55,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
56,1.06,1.1550000000000002,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1999999999999997,1.05,1.325,0.7949999999999999,0.8500000000000001,Final
57,1.06,1.1550000000000002,1.1133333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1999999999999997,1.05,1.325,0.7949999999999999,0.8500000000000001,Starting
58,0.3,-0.4,-0.4,0.0,0.0,0.0,-0.125,-0.375,-0.125,0.0,0.6,0.5,Difference
59,1.09,1.1150000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1624999999999996,1.0375,1.325,0.855,0.9000000000000001,Final
60,1.09,1.1150000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1624999999999996,1.0375,1.325,0.855,0.9000000000000001,Starting
61,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.6,0.0,Difference
62,1.06,1.1350000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1624999999999996,1.05,1.325,0.7949999999999999,0.9000000000000001,Final
63,1.06,1.1350000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1624999999999996,1.05,1.325,0.7949999999999999,0.9000000000000001,Starting
64,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.2,0.0,Difference
65,1.05,1.1150000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1499999999999997,1.0625,1.325,0.7749999999999999,0.9000000000000001,Final
66,1.05,1.1150000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1499999999999997,1.0625,1.325,0.7749999999999999,0.9000000000000001,Starting
67,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
68,1.04,1.1350000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1624999999999996,1.0625,1.325,0.7549999999999999,0.8750000000000001,Final
69,1.04,1.1350000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2124999999999997,1.1624999999999996,1.0625,1.325,0.7549999999999999,0.8750000000000001,Starting
70,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.4,0.25,Difference
71,1.03,1.1350000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.075,1.325,0.7149999999999999,0.9000000000000001,Final
72,1.03,1.1350000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.075,1.325,0.7149999999999999,0.9000000000000001,Starting
73,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,1.0,1.1550000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.0875,1.325,0.6774999999999999,0.9000000000000001,Final
75,1.0,1.1550000000000002,1.0733333333333335,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.0875,1.325,0.6774999999999999,0.9000000000000001,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
77,1.0,1.1550000000000002,1.086666666666667,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.0875,1.325,0.6899999999999998,0.8750000000000001,Final
78,1.0,1.1550000000000002,1.086666666666667,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.0875,1.325,0.6899999999999998,0.8750000000000001,Starting
79,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.25,0.0,Difference
80,1.01,1.1750000000000003,1.106666666666667,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.0625,1.3,0.7149999999999999,0.8750000000000001,Final
81,1.01,1.1750000000000003,1.106666666666667,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.0625,1.3,0.7149999999999999,0.8750000000000001,Starting
82,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.25,Difference
83,1.01,1.1750000000000003,1.1200000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.0625,1.2750000000000001,0.7274999999999998,0.8500000000000001,Final
84,1.01,1.1750000000000003,1.1200000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2249999999999996,1.1624999999999996,1.0625,1.2750000000000001,0.7274999999999998,0.8500000000000001,Starting
85,0.0,-0.2,0.2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,-0.25,Difference
86,1.01,1.1550000000000002,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1624999999999996,1.0625,1.2750000000000001,0.7399999999999998,0.8250000000000001,Final
87,1.01,1.1550000000000002,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1624999999999996,1.0625,1.2750000000000001,0.7399999999999998,0.8250000000000001,Starting
88,-0.6,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,-0.875,0.0,Difference
89,0.95,1.1950000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2499999999999996,1.1749999999999996,1.0875,1.3,0.6524999999999997,0.8250000000000001,Final
90,0.95,1.1950000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2499999999999996,1.1749999999999996,1.0875,1.3,0.6524999999999997,0.8250000000000001,Starting
91,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
92,0.94,1.2150000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2499999999999996,1.1874999999999996,1.0875,1.3,0.6399999999999998,0.8,Final
93,0.94,1.2150000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2499999999999996,1.1874999999999996,1.0875,1.3,0.6399999999999998,0.8,Starting
94,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
95,0.95,1.1950000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2499999999999996,1.1749999999999996,1.0875,1.3,0.6524999999999997,0.8250000000000001,Final
96,0.95,1.1950000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2499999999999996,1.1749999999999996,1.0875,1.3,0.6524999999999997,0.8250000000000001,Starting
97,0.1,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.25,0.25,-0.25,Difference
98,0.96,1.2150000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1874999999999996,1.075,1.2750000000000001,0.6774999999999998,0.8,Final
99,0.96,1.2150000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1874999999999996,1.075,1.2750000000000001,0.6774999999999998,0.8,Starting
100,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
101,0.98,1.2150000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1999999999999995,1.0625,1.2750000000000001,0.7024999999999998,0.8,Final
102,0.98,1.2150000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1999999999999995,1.0625,1.2750000000000001,0.7024999999999998,0.8,Starting
103,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
104,0.95,1.2350000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1999999999999995,1.075,1.2750000000000001,0.6649999999999998,0.8,Final
105,0.95,1.2350000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1999999999999995,1.075,1.2750000000000001,0.6649999999999998,0.8,Starting
106,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
107,0.96,1.2150000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1874999999999996,1.075,1.2750000000000001,0.6774999999999998,0.8250000000000001,Final
108,0.96,1.2150000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1874999999999996,1.075,1.2750000000000001,0.6774999999999998,0.8250000000000001,Starting
109,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
110,0.95,1.2350000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1999999999999995,1.075,1.2750000000000001,0.6649999999999998,0.8,Final
111,0.95,1.2350000000000003,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.1999999999999995,1.075,1.2750000000000001,0.6649999999999998,0.8,Starting
112,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,-0.5,Difference
113,0.9299999999999999,1.2750000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2249999999999994,1.075,1.2750000000000001,0.6399999999999998,0.75,Final
114,0.9299999999999999,1.2750000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2249999999999994,1.075,1.2750000000000001,0.6399999999999998,0.75,Starting
115,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
116,0.9199999999999999,1.2950000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2374999999999994,1.075,1.2750000000000001,0.6274999999999998,0.725,Final
117,0.9199999999999999,1.2950000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2374999999999994,1.075,1.2750000000000001,0.6274999999999998,0.725,Starting
118,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,-0.5,Difference
119,0.8999999999999999,1.3350000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.075,1.2750000000000001,0.6024999999999998,0.6749999999999999,Final
120,0.8999999999999999,1.3350000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.075,1.2750000000000001,0.6024999999999998,0.6749999999999999,Starting
121,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,0.8699999999999999,1.3550000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.0875,1.2750000000000001,0.5649999999999998,0.6749999999999999,Final
123,0.8699999999999999,1.3550000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.0875,1.2750000000000001,0.5649999999999998,0.6749999999999999,Starting
124,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.8399999999999999,1.3750000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.0999999999999999,1.2750000000000001,0.5274999999999999,0.6749999999999999,Final
126,0.8399999999999999,1.3750000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.0999999999999999,1.2750000000000001,0.5274999999999999,0.6749999999999999,Starting
127,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
128,0.8699999999999999,1.3550000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.0875,1.2750000000000001,0.5649999999999998,0.6749999999999999,Final
129,0.8699999999999999,1.3550000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.0875,1.2750000000000001,0.5649999999999998,0.6749999999999999,Starting
130,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
131,0.8399999999999999,1.3750000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.0999999999999999,1.2750000000000001,0.5274999999999999,0.6749999999999999,Final
132,0.8399999999999999,1.3750000000000004,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.0999999999999999,1.2750000000000001,0.5274999999999999,0.6749999999999999,Starting
133,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
134,0.8099999999999998,1.3950000000000005,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.1124999999999998,1.2750000000000001,0.4899999999999999,0.6749999999999999,Final
135,0.8099999999999998,1.3950000000000005,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.1124999999999998,1.2750000000000001,0.4899999999999999,0.6749999999999999,Starting
136,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
137,0.7499999999999998,1.4350000000000005,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.1374999999999997,1.2750000000000001,0.41499999999999987,0.6749999999999999,Final
138,0.7499999999999998,1.4350000000000005,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.1374999999999997,1.2750000000000001,0.41499999999999987,0.6749999999999999,Starting
139,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.7199999999999998,1.4550000000000005,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.1499999999999997,1.2750000000000001,0.37749999999999984,0.6749999999999999,Final
141,0.7199999999999998,1.4550000000000005,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.1499999999999997,1.2750000000000001,0.37749999999999984,0.6749999999999999,Starting
142,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,-0.25,Difference
143,0.6599999999999997,1.4950000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.1749999999999996,1.2750000000000001,0.3024999999999998,0.6499999999999999,Final
144,0.6599999999999997,1.4950000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2624999999999993,1.1749999999999996,1.2750000000000001,0.3024999999999998,0.6499999999999999,Starting
145,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
146,0.6699999999999997,1.4750000000000005,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2499999999999993,1.1749999999999996,1.2750000000000001,0.31499999999999984,0.6749999999999999,Final
147,0.6699999999999997,1.4750000000000005,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2499999999999993,1.1749999999999996,1.2750000000000001,0.31499999999999984,0.6749999999999999,Starting
148,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.6399999999999997,1.4950000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2499999999999993,1.1874999999999996,1.2750000000000001,0.27749999999999986,0.6749999999999999,Final
150,0.6399999999999997,1.4950000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2499999999999993,1.1874999999999996,1.2750000000000001,0.27749999999999986,0.6749999999999999,Starting
151,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.625,0.0,Difference
152,0.5899999999999996,1.5150000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2374999999999994,1.2124999999999995,1.2750000000000001,0.21499999999999986,0.6749999999999999,Final
153,0.5899999999999996,1.5150000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2374999999999994,1.2124999999999995,1.2750000000000001,0.21499999999999986,0.6749999999999999,Starting
154,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.5599999999999996,1.5350000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2374999999999994,1.2249999999999994,1.2750000000000001,0.17749999999999985,0.6749999999999999,Final
156,0.5599999999999996,1.5350000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2374999999999994,1.2249999999999994,1.2750000000000001,0.17749999999999985,0.6749999999999999,Starting
157,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
158,0.5799999999999996,1.5350000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2499999999999993,1.2124999999999995,1.2750000000000001,0.20249999999999985,0.6749999999999999,Final
159,0.5799999999999996,1.5350000000000006,1.1400000000000003,0.40000000000000013,1.4000000000000004,1.4000000000000004,1.2374999999999996,1.2499999999999993,1.2124999999999995,1.2750000000000001,0.20249999999999985,0.6749999999999999,Starting
