,iter,time exp 1,time exp 2
0,1,10.681551933288574,0.9144015312194824
1,2,17.788458347320557,28.961748123168945
2,3,21.589529514312744,28.714728355407715
3,4,20.216097593307495,27.804645538330078
4,5,17.645203590393066,19.51007580757141
5,6,21.350574016571045,25.04369854927063
6,7,14.86212420463562,27.484581470489502
7,8,14.305900573730469,15.463287353515625
8,9,11.645078182220459,24.06668758392334
9,10,15.81183648109436,21.206040620803833
10,11,10.736038446426392,25.054527759552002
11,12,19.36134147644043,20.707537174224854
12,13,15.325532913208008,16.558701515197754
13,14,10.954440116882324,17.06486964225769
14,15,13.66179609298706,27.68791937828064
15,16,20.297372817993164,22.57900094985962
16,17,10.716844320297241,27.312307119369507
17,18,20.495446920394897,23.487871885299683
18,19,13.05924105644226,18.34025263786316
19,20,13.781435012817383,30.342764139175415
20,21,7.982777833938599,20.410648822784424
21,22,19.126418590545654,56.05512285232544
22,23,6.638487815856934,9.493671417236328
23,24,36.79073715209961,71.09235739707947
24,25,18.996436834335327,52.23283934593201
25,26,32.70391368865967,51.189319372177124
26,27,30.86983585357666,58.131494760513306
27,28,22.280473470687866,55.45243787765503
28,29,27.24483013153076,31.872589826583862
29,30,17.94472885131836,26.029637575149536
30,31,13.340425968170166,18.84013271331787
31,32,11.463636636734009,16.45102095603943
32,33,16.17006015777588,25.712882041931152
33,34,11.019119024276733,28.745593070983887
34,35,14.429115772247314,23.016777276992798
35,36,21.862755298614502,31.707341194152832
36,37,16.054333209991455,25.129320859909058
37,38,17.67165231704712,22.84334111213684
38,39,20.302854776382446,21.631331205368042
39,40,13.54274845123291,25.37972855567932
40,41,22.205730199813843,30.719926357269287
41,42,14.746383905410767,17.305417776107788
42,43,18.109570741653442,37.63042974472046
43,44,16.426172971725464,30.157305002212524
44,45,13.656291246414185,21.77013921737671
45,46,25.458195447921753,32.8181574344635
46,47,11.924972534179688,15.023970127105713
47,48,24.80254626274109,34.9509174823761
48,49,5.020418882369995,12.320921659469604
49,50,10.137939929962158,25.6538724899292
50,51,10.88821530342102,13.43537950515747
51,52,5.184225559234619,5.615488767623901
52,53,6.954421043395996,19.71342158317566
53,54,4.5063605308532715,9.952139377593994
54,55,2.7460365295410156,10.039932489395142
55,56,0.9299378395080566,2.0862486362457275
56,57,17.017631769180298,21.215794801712036
57,58,17.789033889770508,29.914629459381104
58,59,21.475417852401733,28.266542434692383
59,60,13.630589485168457,19.366935968399048
60,61,13.492866516113281,18.442222118377686
61,62,9.038025617599487,22.239005088806152
62,63,15.752547264099121,24.409432888031006
63,64,21.688469648361206,24.71844720840454
64,65,21.32844376564026,22.287991046905518
65,66,18.005210161209106,17.923681259155273
66,67,9.682932376861572,15.48356580734253
67,68,14.36018443107605,25.02176022529602
68,69,14.60811185836792,15.038634538650513
69,70,44.89572191238403,52.870306730270386
70,71,13.619963645935059,14.775200605392456
71,72,11.92794132232666,14.919809579849243
72,73,7.5060741901397705,11.743006229400635
73,74,19.38183045387268,25.194782495498657
74,75,8.920650005340576,17.2185378074646
75,76,9.3025381565094,13.922660827636719
76,77,9.988982439041138,11.854531049728394
77,78,10.683900117874146,16.452593088150024
78,79,13.098812341690063,20.81698203086853
79,80,6.025742053985596,11.399035453796387
80,81,16.14921522140503,37.96523904800415
81,82,13.525322675704956,19.071786880493164
82,83,8.911081790924072,24.24227523803711
83,84,4.9147727489471436,11.067270755767822
84,85,11.01542067527771,26.011155128479004
85,86,12.816300630569458,18.77854871749878
86,87,16.06148624420166,23.1392719745636
87,88,9.802309036254883,20.142009258270264
88,89,5.6797308921813965,12.797757387161255
89,90,11.152796983718872,24.445637702941895
90,91,7.774108171463013,20.107800245285034
91,92,15.885678052902222,21.317309379577637
92,93,6.0089380741119385,29.487371683120728
93,94,6.06827974319458,16.62963318824768
94,95,4.972168445587158,18.681468725204468
95,96,3.19903302192688,9.0545814037323
96,97,5.691323518753052,31.413283109664917
97,98,8.985392570495605,14.938092708587646
98,99,9.832751274108887,16.322413682937622
99,100,4.19650411605835,12.245982646942139
100,101,4.122852325439453,18.349814414978027
