,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
223,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
224,10.001,32.33433333333334,36.333333333333336,20.000999999999998,0.001,21.0,38.5,28.5,16.0,1.251,43.5,6.001000000000001,Final
225,10.001,32.33433333333334,36.333333333333336,20.000999999999998,0.001,21.0,38.5,28.5,16.0,1.251,43.5,6.001000000000001,Starting
226,0.3,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
227,13.001,30.667666666666673,38.333333333333336,20.000999999999998,0.001,21.0,38.5,28.5,14.75,5.0009999999999994,43.5,6.001000000000001,Final
228,13.001,30.667666666666673,38.333333333333336,20.000999999999998,0.001,21.0,38.5,28.5,14.75,5.0009999999999994,43.5,6.001000000000001,Starting
229,0.1,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,Difference
230,14.001,29.001000000000005,39.66666666666667,20.000999999999998,0.001,21.0,38.5,29.75,14.75,6.2509999999999994,43.5,6.001000000000001,Final
231,14.001,29.001000000000005,39.66666666666667,20.000999999999998,0.001,21.0,38.5,29.75,14.75,6.2509999999999994,43.5,6.001000000000001,Starting
232,0.6,-0.5,-0.3333333333333333,1.0,0.0,0.0,-0.25,-0.125,-0.375,0.5,0.5,-0.4,Difference
233,20.000999999999998,24.001000000000005,36.333333333333336,30.000999999999998,0.001,21.0,36.0,28.5,11.0,11.251,48.5,2.0010000000000012,Final
234,20.000999999999998,24.001000000000005,36.333333333333336,30.000999999999998,0.001,21.0,36.0,28.5,11.0,11.251,48.5,2.0010000000000012,Starting
235,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
236,22.000999999999998,24.001000000000005,36.333333333333336,30.000999999999998,0.001,21.0,37.25,28.5,9.75,13.751,48.5,2.0010000000000012,Final
237,22.000999999999998,24.001000000000005,36.333333333333336,30.000999999999998,0.001,21.0,37.25,28.5,9.75,13.751,48.5,2.0010000000000012,Starting
238,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.2,Difference
239,22.000999999999998,24.001000000000005,38.333333333333336,30.000999999999998,0.001,21.0,37.25,28.5,9.75,15.001,46.0,0.0010000000000012221,Final
240,22.000999999999998,24.001000000000005,38.333333333333336,30.000999999999998,0.001,21.0,37.25,28.5,9.75,15.001,46.0,0.0010000000000012221,Starting
241,0.2,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.2,Difference
242,24.000999999999998,22.334333333333337,39.66666666666667,30.000999999999998,0.001,21.0,37.25,29.75,9.75,16.250999999999998,46.0,2.0010000000000012,Final
243,24.000999999999998,22.334333333333337,39.66666666666667,30.000999999999998,0.001,21.0,37.25,29.75,9.75,16.250999999999998,46.0,2.0010000000000012,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
245,26.000999999999998,22.334333333333337,39.66666666666667,30.000999999999998,0.001,21.0,38.5,29.75,8.5,18.750999999999998,46.0,2.0010000000000012,Final
246,26.000999999999998,22.334333333333337,39.66666666666667,30.000999999999998,0.001,21.0,38.5,29.75,8.5,18.750999999999998,46.0,2.0010000000000012,Starting
247,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.2,Difference
248,26.000999999999998,22.334333333333337,40.333333333333336,30.000999999999998,0.001,21.0,38.5,29.75,8.5,20.000999999999998,43.5,4.001000000000001,Final
249,26.000999999999998,22.334333333333337,40.333333333333336,30.000999999999998,0.001,21.0,38.5,29.75,8.5,20.000999999999998,43.5,4.001000000000001,Starting
250,-0.3,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.42857142857142855,Difference
251,23.000999999999998,24.001000000000005,41.0,30.000999999999998,0.001,21.0,39.75,29.75,8.5,18.750999999999998,43.5,0.001,Final
252,23.000999999999998,24.001000000000005,41.0,30.000999999999998,0.001,21.0,39.75,29.75,8.5,18.750999999999998,43.5,0.001,Starting
253,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.14285714285714285,Difference
254,24.000999999999998,22.334333333333337,41.0,30.000999999999998,0.001,21.0,38.5,29.75,8.5,20.000999999999998,43.5,1.4295714285714283,Final
255,24.000999999999998,22.334333333333337,41.0,30.000999999999998,0.001,21.0,38.5,29.75,8.5,20.000999999999998,43.5,1.4295714285714283,Starting
256,0.0,0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
257,24.000999999999998,24.001000000000005,39.0,30.000999999999998,0.001,21.0,38.5,29.75,9.75,20.000999999999998,43.5,1.4295714285714283,Final
258,24.000999999999998,24.001000000000005,39.0,30.000999999999998,0.001,21.0,38.5,29.75,9.75,20.000999999999998,43.5,1.4295714285714283,Starting
259,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.14285714285714285,Difference
260,23.000999999999998,25.667666666666673,39.0,30.000999999999998,0.001,21.0,39.75,29.75,9.75,18.750999999999998,43.5,0.001,Final
261,23.000999999999998,25.667666666666673,39.0,30.000999999999998,0.001,21.0,39.75,29.75,9.75,18.750999999999998,43.5,0.001,Starting
262,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,0.2857142857142857,Difference
263,23.000999999999998,25.667666666666673,39.666666666666664,30.000999999999998,0.001,21.0,39.75,31.0,11.0,16.250999999999998,43.5,2.8581428571428567,Final
264,23.000999999999998,25.667666666666673,39.666666666666664,30.000999999999998,0.001,21.0,39.75,31.0,11.0,16.250999999999998,43.5,2.8581428571428567,Starting
265,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
266,20.000999999999998,27.33433333333334,39.666666666666664,30.000999999999998,0.001,21.0,39.75,31.0,12.25,12.500999999999998,43.5,2.8581428571428567,Final
267,20.000999999999998,27.33433333333334,39.666666666666664,30.000999999999998,0.001,21.0,39.75,31.0,12.25,12.500999999999998,43.5,2.8581428571428567,Starting
268,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
269,17.000999999999998,29.00100000000001,39.666666666666664,30.000999999999998,0.001,21.0,39.75,31.0,13.5,8.750999999999998,43.5,2.8581428571428567,Final
270,17.000999999999998,29.00100000000001,39.666666666666664,30.000999999999998,0.001,21.0,39.75,31.0,13.5,8.750999999999998,43.5,2.8581428571428567,Starting
271,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
272,20.000999999999998,27.33433333333334,39.666666666666664,30.000999999999998,0.001,21.0,39.75,31.0,12.25,12.500999999999998,43.5,2.8581428571428567,Final
273,20.000999999999998,27.33433333333334,39.666666666666664,30.000999999999998,0.001,21.0,39.75,31.0,12.25,12.500999999999998,43.5,2.8581428571428567,Starting
274,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,0.0,0.0,Difference
275,20.000999999999998,27.33433333333334,40.33333333333333,30.000999999999998,0.001,21.0,39.75,29.75,13.5,13.750999999999998,43.5,2.8581428571428567,Final
276,20.000999999999998,27.33433333333334,40.33333333333333,30.000999999999998,0.001,21.0,39.75,29.75,13.5,13.750999999999998,43.5,2.8581428571428567,Starting
277,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
278,17.000999999999998,29.00100000000001,40.33333333333333,30.000999999999998,0.001,21.0,39.75,29.75,14.75,10.000999999999998,43.5,2.8581428571428567,Final
279,17.000999999999998,29.00100000000001,40.33333333333333,30.000999999999998,0.001,21.0,39.75,29.75,14.75,10.000999999999998,43.5,2.8581428571428567,Starting
280,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.14285714285714285,Difference
281,17.000999999999998,29.00100000000001,40.99999999999999,30.000999999999998,0.001,21.0,39.75,29.75,14.75,11.250999999999998,43.5,1.4295714285714283,Final
282,17.000999999999998,29.00100000000001,40.99999999999999,30.000999999999998,0.001,21.0,39.75,29.75,14.75,11.250999999999998,43.5,1.4295714285714283,Starting
283,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
284,14.000999999999998,30.667666666666676,40.99999999999999,30.000999999999998,0.001,21.0,39.75,29.75,16.0,7.500999999999998,43.5,1.4295714285714283,Final
285,14.000999999999998,30.667666666666676,40.99999999999999,30.000999999999998,0.001,21.0,39.75,29.75,16.0,7.500999999999998,43.5,1.4295714285714283,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
287,11.000999999999998,32.33433333333334,40.99999999999999,30.000999999999998,0.001,21.0,39.75,29.75,17.25,3.7509999999999977,43.5,1.4295714285714283,Final
288,11.000999999999998,32.33433333333334,40.99999999999999,30.000999999999998,0.001,21.0,39.75,29.75,17.25,3.7509999999999977,43.5,1.4295714285714283,Starting
289,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
290,8.000999999999998,34.001000000000005,40.99999999999999,30.000999999999998,0.001,21.0,39.75,29.75,18.5,0.001,43.5,1.4295714285714283,Final
291,8.000999999999998,34.001000000000005,40.99999999999999,30.000999999999998,0.001,21.0,39.75,29.75,18.5,0.001,43.5,1.4295714285714283,Starting
292,0.6,-0.5,0.4,0.0,0.0,0.0,-0.125,0.125,-0.125,0.5,0.0,0.14285714285714285,Difference
293,14.000999999999998,29.001000000000005,44.99999999999999,30.000999999999998,0.001,21.0,38.5,31.0,17.25,5.001,43.5,2.8581428571428567,Final
294,14.000999999999998,29.001000000000005,44.99999999999999,30.000999999999998,0.001,21.0,38.5,31.0,17.25,5.001,43.5,2.8581428571428567,Starting
295,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
296,16.000999999999998,29.001000000000005,44.99999999999999,30.000999999999998,0.001,21.0,39.75,31.0,16.0,7.501,43.5,2.8581428571428567,Final
297,16.000999999999998,29.001000000000005,44.99999999999999,30.000999999999998,0.001,21.0,39.75,31.0,16.0,7.501,43.5,2.8581428571428567,Starting
298,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
299,13.000999999999998,30.667666666666673,44.99999999999999,30.000999999999998,0.001,21.0,39.75,31.0,17.25,3.7510000000000003,43.5,2.8581428571428567,Final
300,13.000999999999998,30.667666666666673,44.99999999999999,30.000999999999998,0.001,21.0,39.75,31.0,17.25,3.7510000000000003,43.5,2.8581428571428567,Starting
301,0.5,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.625,0.0,0.0,Difference
302,18.000999999999998,29.001000000000005,44.99999999999999,30.000999999999998,0.001,21.0,41.0,31.0,14.75,10.001000000000001,43.5,2.8581428571428567,Final
