,iter,time exp 1,time exp 2
0,1,15.244004726409912,0.9071688652038574
1,2,9.44775104522705,13.126217365264893
2,3,12.521256446838379,15.384268522262573
3,4,11.510467529296875,16.78031873703003
4,5,11.751407146453857,18.432543516159058
5,6,12.483026027679443,19.45527696609497
6,7,15.706722497940063,18.631579399108887
7,8,13.695703268051147,16.02155375480652
8,9,10.762980222702026,12.243469953536987
9,10,9.321894884109497,21.23440384864807
10,11,15.649425029754639,20.86058473587036
11,12,10.220270872116089,14.195343971252441
12,13,7.848965644836426,15.862791061401367
13,14,14.738626956939697,18.515315532684326
14,15,10.602375268936157,16.62342405319214
15,16,15.051666259765625,27.66632890701294
16,17,20.34189510345459,24.744931936264038
17,18,25.20890760421753,34.05437159538269
18,19,5.196047067642212,16.4800808429718
19,20,20.264050722122192,28.376425981521606
20,21,10.657102346420288,16.1813485622406
21,22,19.20258140563965,37.62611150741577
22,23,3.766082525253296,5.459302663803101
23,24,54.25091505050659,65.81500816345215
24,25,8.086547374725342,25.5571551322937
25,26,6.846078157424927,17.92626190185547
26,27,8.509907722473145,10.957059144973755
27,28,4.1907830238342285,11.706513166427612
28,29,7.65962290763855,11.283462762832642
29,30,3.6760811805725098,4.811527729034424
30,31,6.569942474365234,7.124842643737793
31,32,2.8345861434936523,5.623614549636841
32,33,2.955350875854492,5.7841856479644775
33,34,2.168860912322998,5.041334390640259
34,35,1.9139728546142578,6.51785135269165
35,36,2.7552833557128906,11.658165216445923
36,37,1.9076974391937256,4.38283634185791
37,38,1.5833518505096436,4.820580959320068
38,39,1.5806043148040771,6.477646589279175
39,40,2.208111524581909,6.499248266220093
40,41,3.4904322624206543,5.4282379150390625
41,42,2.7905032634735107,7.726459264755249
42,43,0.9244675636291504,10.287163734436035
43,44,1.0267107486724854,7.942208528518677
44,45,0.8062496185302734,10.742639303207397
45,46,2.552577257156372,5.1299285888671875
46,47,3.2667126655578613,6.695037603378296
47,48,4.677621841430664,8.863376140594482
48,49,2.0534610748291016,5.670074462890625
49,50,2.120849132537842,4.572956562042236
50,51,1.1218645572662354,5.8302085399627686
51,52,1.2253849506378174,2.398409843444824
52,53,0.6724514961242676,5.221183776855469
53,54,1.4507920742034912,17.33491277694702
54,55,0.7800154685974121,14.66664433479309
55,56,0.40305590629577637,3.754054307937622
56,57,14.608266830444336,18.459272861480713
57,58,12.135799169540405,17.28564429283142
58,59,11.506863117218018,16.06134843826294
59,60,13.423325777053833,16.584205389022827
60,61,15.175405502319336,15.528682470321655
61,62,10.39336633682251,14.71016788482666
62,63,9.303139925003052,22.74566626548767
63,64,10.636858701705933,12.686877489089966
64,65,7.592725038528442,9.356098651885986
65,66,10.720404148101807,14.116725206375122
66,67,8.576234102249146,8.558805704116821
67,68,5.39610743522644,12.393480777740479
68,69,5.985974550247192,7.070863723754883
69,70,5.7046754360198975,7.363247871398926
70,71,6.8950536251068115,10.46837854385376
71,72,7.215924501419067,14.178884744644165
72,73,5.511109352111816,19.868828535079956
73,74,3.1718971729278564,6.047491788864136
74,75,6.1595306396484375,8.981736183166504
75,76,10.855098247528076,15.913822650909424
76,77,8.340517520904541,13.631250858306885
77,78,15.912803888320923,25.366785526275635
78,79,6.342019081115723,12.128712177276611
79,80,6.816619873046875,9.588718891143799
80,81,4.7876927852630615,11.38136625289917
81,82,3.6074728965759277,7.822291851043701
82,83,5.286485433578491,15.088538408279419
83,84,9.642674922943115,14.112711906433105
84,85,6.346661329269409,12.890721082687378
85,86,7.278505086898804,10.255155563354492
86,87,3.1952872276306152,4.756253242492676
87,88,6.3389201164245605,14.5226571559906
88,89,2.7428958415985107,9.180806398391724
89,90,3.580594301223755,11.424710035324097
90,91,1.9803228378295898,4.6249840259552
91,92,4.987372875213623,7.396575212478638
92,93,2.030834197998047,5.461489200592041
93,94,3.5124309062957764,7.567209720611572
94,95,3.6701982021331787,5.413445711135864
95,96,3.988196611404419,3.8643715381622314
96,97,1.3758130073547363,2.660568952560425
97,98,5.075276613235474,7.870165586471558
98,99,1.5818722248077393,6.796661376953125
99,100,5.8543381690979,10.206634521484375
100,101,2.8159842491149902,6.226396799087524
