,iter,time exp 1,time exp 2
0,1,7.784707546234131,11.483762741088867
1,2,10.093681573867798,28.11885666847229
2,3,13.288334131240845,20.762014150619507
3,4,14.660487413406372,26.100940704345703
4,5,15.05034065246582,21.926616191864014
5,6,22.953238487243652,28.43203568458557
6,7,8.341176748275757,20.582661151885986
7,8,17.378358840942383,24.260716676712036
8,9,12.152495622634888,17.13253688812256
9,10,15.011528730392456,25.628275156021118
10,11,12.616598844528198,26.389517545700073
11,12,11.893118143081665,38.64713525772095
12,13,12.433055639266968,37.37579607963562
13,14,10.121928215026855,32.497419357299805
14,15,9.848698377609253,19.800748109817505
15,16,13.673482179641724,18.734467267990112
16,17,14.614505290985107,18.80045795440674
17,18,8.619193077087402,15.961172819137573
18,19,8.996495246887207,17.66238570213318
19,20,8.176520109176636,18.06372308731079
20,21,12.527328252792358,18.557193517684937
21,22,8.711493968963623,20.68710684776306
22,23,11.19157361984253,40.47940754890442
23,24,13.394484758377075,42.30465221405029
24,25,10.709593534469604,32.51402950286865
25,26,13.6470365524292,40.03738784790039
26,27,15.068509578704834,25.61823010444641
27,28,21.368776559829712,39.90328407287598
28,29,18.34429669380188,20.529144525527954
29,30,19.39175033569336,32.5932776927948
30,31,11.55818796157837,33.14153242111206
31,32,10.599724054336548,20.1607449054718
32,33,15.247199296951294,50.4111533164978
33,34,13.214277982711792,37.23853778839111
34,35,14.935585021972656,16.0091495513916
35,36,12.795493841171265,48.62616276741028
36,37,10.946664333343506,37.96828746795654
37,38,11.953291177749634,49.229124307632446
38,39,10.399401426315308,32.22765040397644
39,40,25.401889085769653,26.63878870010376
40,41,28.236379384994507,38.246076583862305
41,42,35.333740234375,34.11168169975281
42,43,21.62457013130188,31.955262899398804
43,44,20.659706830978394,30.70687961578369
44,45,11.400560855865479,31.68038821220398
45,46,14.028167963027954,22.531386137008667
46,47,13.779377222061157,22.785134077072144
47,48,13.028051614761353,42.46199417114258
48,49,15.181626558303833,68.24699068069458
49,50,15.490461349487305,40.24124002456665
50,51,11.974738836288452,54.00103259086609
51,52,38.705522775650024,71.6107451915741
52,53,35.67864799499512,40.6785728931427
53,54,40.00701379776001,65.21599769592285
54,55,11.759742975234985,15.713563203811646
55,56,10.427385568618774,16.997278213500977
56,57,9.737343549728394,15.000281810760498
57,58,11.950684785842896,14.788233041763306
58,59,13.959088563919067,30.645254135131836
59,60,17.030564785003662,18.53673791885376
60,61,15.205913543701172,23.867760181427002
61,62,24.51600217819214,35.58559465408325
62,63,10.95133900642395,13.9809250831604
63,64,27.870744466781616,42.510987520217896
64,65,12.03438425064087,34.897369384765625
65,66,8.276195049285889,22.654664278030396
66,67,29.75451898574829,45.43653726577759
67,68,12.063869714736938,15.403094291687012
68,69,12.620043992996216,14.662950277328491
69,70,11.189642667770386,12.739531517028809
70,71,8.81709885597229,24.43897271156311
71,72,13.302739381790161,22.7086124420166
72,73,12.43767499923706,15.844998359680176
73,74,11.500470399856567,30.12745690345764
74,75,10.567506551742554,14.712851762771606
75,76,8.554455995559692,12.179051399230957
76,77,7.021171808242798,18.178139686584473
77,78,7.732994079589844,11.034521341323853
78,79,17.862499952316284,19.09671974182129
79,80,8.954946041107178,11.917345762252808
80,81,7.215616464614868,12.576220035552979
81,82,19.712299346923828,26.646714448928833
82,83,13.282704591751099,14.20098614692688
83,84,12.62639331817627,14.66310977935791
84,85,10.513073205947876,16.789729833602905
85,86,12.171762943267822,45.15268898010254
86,87,13.69826889038086,31.19263219833374
87,88,14.485620498657227,39.06066417694092
88,89,12.06934905052185,12.094499111175537
89,90,9.77833104133606,13.620003700256348
90,91,8.101437091827393,18.127707958221436
91,92,8.907315015792847,17.234816312789917
92,93,10.586815357208252,15.280817985534668
93,94,13.689905166625977,24.066587924957275
94,95,9.550578117370605,14.818599462509155
95,96,8.641303539276123,13.717106580734253
96,97,12.929267644882202,15.792824983596802
97,98,10.251622676849365,32.553401947021484
98,99,9.41383957862854,35.075026512145996
99,100,12.040576934814453,19.81484365463257
100,101,19.092859506607056,56.41306161880493
