,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,0.001,16.0,11.0,0.001,1.0,1.0,16.0,17.500999999999998,7.5009999999999994,22.500999999999998,6.0,2.5010000000000012,Starting
85,,,,,,,,,,,,,Difference
86,0.001,16.0,11.0,0.001,1.0,1.0,16.0,17.500999999999998,7.5009999999999994,22.500999999999998,6.0,2.5010000000000012,Final
87,0.001,16.0,11.0,0.001,1.0,1.0,16.0,17.500999999999998,7.5009999999999994,22.500999999999998,6.0,2.5010000000000012,Starting
88,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
89,1.001,16.0,11.0,0.8343333333333333,1.0,1.0,16.0,20.000999999999998,7.5009999999999994,22.500999999999998,6.0,0.0010000000000012221,Final
90,1.001,16.0,11.0,0.8343333333333333,1.0,1.0,16.0,20.000999999999998,7.5009999999999994,22.500999999999998,6.0,0.0010000000000012221,Starting
91,-0.8,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
92,0.001,16.0,16.0,0.001,1.0,1.0,16.0,20.000999999999998,7.5009999999999994,22.500999999999998,6.0,1.6676666666666677,Final
93,0.001,16.0,16.0,0.001,1.0,1.0,16.0,20.000999999999998,7.5009999999999994,22.500999999999998,6.0,1.6676666666666677,Starting
94,,,,,,,,,,,,,Difference
95,0.001,16.0,16.0,0.001,1.0,1.0,16.0,20.000999999999998,7.5009999999999994,22.500999999999998,6.0,1.6676666666666677,Final
96,0.001,16.0,16.0,0.001,1.0,1.0,16.0,20.000999999999998,7.5009999999999994,22.500999999999998,6.0,1.6676666666666677,Starting
97,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
98,1.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,22.500999999999998,7.5009999999999994,22.500999999999998,6.0,0.0010000000000012221,Final
99,1.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,22.500999999999998,7.5009999999999994,22.500999999999998,6.0,0.0010000000000012221,Starting
100,-0.8,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
101,0.001,16.0,16.0,0.001,1.0,1.0,16.0,22.500999999999998,7.5009999999999994,25.000999999999998,6.0,1.6676666666666677,Final
102,0.001,16.0,16.0,0.001,1.0,1.0,16.0,22.500999999999998,7.5009999999999994,25.000999999999998,6.0,1.6676666666666677,Starting
103,,,,,,,,,,,,,Difference
104,0.001,16.0,16.0,0.001,1.0,1.0,16.0,22.500999999999998,7.5009999999999994,25.000999999999998,6.0,1.6676666666666677,Final
105,0.001,16.0,16.0,0.001,1.0,1.0,16.0,22.500999999999998,7.5009999999999994,25.000999999999998,6.0,1.6676666666666677,Starting
106,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
107,1.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,25.000999999999998,6.0,0.0010000000000012221,Final
108,1.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,25.000999999999998,6.0,0.0010000000000012221,Starting
109,-0.8,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
110,0.001,16.0,16.0,0.001,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,0.001,Final
111,0.001,16.0,16.0,0.001,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,0.001,Starting
112,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,Difference
113,0.001,16.0,16.0,0.001,1.0,1.0,16.0,22.500999999999998,7.5009999999999994,27.500999999999998,6.0,1.6676666666666664,Final
114,0.001,16.0,16.0,0.001,1.0,1.0,16.0,22.500999999999998,7.5009999999999994,27.500999999999998,6.0,1.6676666666666664,Starting
115,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
116,1.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,0.001,Final
117,1.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,0.001,Final
120,1.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,0.001,Starting
121,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
122,0.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,3.334333333333333,Final
123,0.001,16.0,16.0,0.8343333333333333,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,3.334333333333333,Starting
124,0.8,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
125,4.001,16.0,16.0,4.167666666666666,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,1.6676666666666664,Final
126,4.001,16.0,16.0,4.167666666666666,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,1.6676666666666664,Starting
127,,,,,,,,,,,,,Difference
128,4.001,16.0,16.0,4.167666666666666,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,1.6676666666666664,Final
129,4.001,16.0,16.0,4.167666666666666,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,1.6676666666666664,Starting
130,,,,,,,,,,,,,Difference
131,4.001,16.0,16.0,4.167666666666666,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,1.6676666666666664,Final
132,4.001,16.0,16.0,4.167666666666666,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,27.500999999999998,6.0,1.6676666666666664,Starting
133,-0.8,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
134,0.001000000000000334,16.0,16.0,0.8343333333333334,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,30.000999999999998,6.0,3.334333333333333,Final
135,0.001000000000000334,16.0,16.0,0.8343333333333334,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,30.000999999999998,6.0,3.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,0.001000000000000334,16.0,16.0,0.8343333333333334,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,30.000999999999998,6.0,3.334333333333333,Final
138,0.001000000000000334,16.0,16.0,0.8343333333333334,1.0,1.0,16.0,25.000999999999998,7.5009999999999994,30.000999999999998,6.0,3.334333333333333,Starting
139,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
140,0.001,16.0,16.0,0.8343333333333334,6.0,1.0,16.0,25.000999999999998,7.5009999999999994,30.000999999999998,11.0,3.334333333333333,Final
141,0.001,16.0,16.0,0.8343333333333334,6.0,1.0,16.0,25.000999999999998,7.5009999999999994,30.000999999999998,11.0,3.334333333333333,Starting
142,-0.8,0.0,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
143,0.001,16.0,16.0,0.001,6.0,1.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,11.0,1.6676666666666664,Final
144,0.001,16.0,16.0,0.001,6.0,1.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,11.0,1.6676666666666664,Starting
145,-0.8333333333333334,1.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
146,0.001,21.0,16.0,0.001,6.0,1.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,11.0,0.001,Final
147,0.001,21.0,16.0,0.001,6.0,1.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,11.0,0.001,Starting
148,-0.25,0.0,0.0,-0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Difference
149,0.001,21.0,16.0,0.001,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
150,0.001,21.0,16.0,0.001,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
151,-0.875,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
152,0.001,21.0,16.0,0.001,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Final
153,0.001,21.0,16.0,0.001,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Starting
154,,,,,,,,,,,,,Difference
155,0.001,21.0,16.0,0.001,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Final
156,0.001,21.0,16.0,0.001,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Starting
157,,,,,,,,,,,,,Difference
158,0.001,21.0,16.0,0.001,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Final
159,0.001,21.0,16.0,0.001,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Starting
160,0.875,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
161,4.376,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
162,4.376,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
163,,,,,,,,,,,,,Difference
164,4.376,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
165,4.376,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
166,,,,,,,,,,,,,Difference
167,4.376,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
168,4.376,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
169,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
170,5.001,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Final
171,5.001,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,5.001,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Final
174,5.001,21.0,21.0,4.376,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Starting
175,-0.5,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
176,2.5010000000000003,21.0,21.0,2.5010000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
177,2.5010000000000003,21.0,21.0,2.5010000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
178,,,,,,,,,,,,,Difference
179,2.5010000000000003,21.0,21.0,2.5010000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
180,2.5010000000000003,21.0,21.0,2.5010000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
181,,,,,,,,,,,,,Difference
182,2.5010000000000003,21.0,21.0,2.5010000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
183,2.5010000000000003,21.0,21.0,2.5010000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
184,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
185,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Final
186,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Final
189,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Final
192,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,0.001,Starting
193,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.3333333333333333,Difference
194,4.376,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,5.0009999999999994,27.500999999999998,16.0,0.001,Final
195,4.376,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,5.0009999999999994,27.500999999999998,16.0,0.001,Starting
196,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,Difference
197,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
198,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
199,,,,,,,,,,,,,Difference
200,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
201,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
202,,,,,,,,,,,,,Difference
203,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
204,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
205,,,,,,,,,,,,,Difference
206,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
207,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
208,,,,,,,,,,,,,Difference
209,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Final
210,3.7510000000000003,21.0,21.0,3.1260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,30.000999999999998,16.0,1.6676666666666664,Starting
211,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
212,1.2510000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Final
213,1.2510000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Starting
214,,,,,,,,,,,,,Difference
215,1.2510000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Final
216,1.2510000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Starting
217,,,,,,,,,,,,,Difference
218,1.2510000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Final
219,1.2510000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,32.501,16.0,1.6676666666666664,Starting
220,0.125,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
221,1.8760000000000003,21.0,21.0,0.001000000000000334,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,35.001,16.0,3.334333333333333,Final
222,1.8760000000000003,21.0,21.0,0.001000000000000334,6.0,6.0,21.0,25.000999999999998,7.5009999999999994,35.001,16.0,3.334333333333333,Starting
223,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
224,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,27.500999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Final
225,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,27.500999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Starting
226,,,,,,,,,,,,,Difference
227,1.8760000000000003,21.0,21.0,0.6260000000000003,6.0,6.0,21.0,27.500999999999998,7.5009999999999994,35.001,16.0,1.6676666666666664,Final
