,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 0]",-286.04999999999995,"[1, 5, 4, 0, 1, 0, 5, 2, 2, 0, 1, 0]",-395.03999999999996,0.5,0
27,28,0,"[1, 3, 16, 0, 1, 0, 4, 3, 1, 1, 0, 1]",-413.14,"[1, 2, 13, 0, 1, 0, 8, 4, 3, 0, 1, 0]",-612.06,0.5,0
28,29,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-354.21,"[1, 7, 9, 0, 1, 0, 8, 2, 1, 0, 0, 1]",-377.13,0.5,0
29,30,0,"[1, 7, 7, 0, 1, 0, 8, 1, 0, 0, 0, 1]",-257.12,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,0.5,0
30,31,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
31,32,0,"[1, 5, 7, 0, 1, 0, 6, 1, 1, 1, 0, 1]",-345.12,"[3, 5, 0, 0, 1, 0, 8, 0, 0, 3, 0, 1]",-415.11,0.5,0
32,33,0,"[0, 6, 7, 0, 1, 0, 8, 1, 1, 0, 0, 0]",-256.02,"[0, 5, 8, 0, 1, 0, 6, 1, 1, 0, 0, 0]",-245.01999999999998,0.5,1
33,34,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-255.01,0.5,0
34,35,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
35,36,0,"[0, 1, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-441.03,"[0, 0, 12, 0, 1, 0, 8, 2, 4, 0, 0, 0]",-600.03,0.5,0
36,37,0,"[0, 2, 13, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-462.03,"[1, 2, 6, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-482.13,0.5,0
37,38,0,"[0, 3, 9, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-323.04,"[1, 3, 9, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-433.03,0.5,Miss
38,39,0,"[1, 4, 8, 0, 1, 0, 4, 1, 1, 1, 0, 1]",-334.12,"[1, 7, 12, 0, 1, 0, 8, 2, 0, 1, 0, 0]",-317.03,0.5,1
39,40,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
40,41,0,"[0, 4, 16, 0, 1, 0, 5, 2, 1, 0, 0, 0]",-314.03,"[0, 4, 13, 0, 1, 0, 8, 2, 2, 0, 0, 0]",-414.03,0.5,0
41,42,0,"[0, 5, 14, 0, 1, 0, 7, 2, 1, 0, 0, 0]",-315.03,"[0, 5, 18, 0, 1, 0, 8, 3, 0, 0, 0, 0]",-265.03999999999996,0.5,1
42,43,0,"[0, 5, 6, 0, 1, 0, 5, 1, 1, 0, 0, 0]",-215.02,"[1, 6, 3, 0, 1, 0, 7, 0, 1, 1, 0, 0]",-316.01,0.5,0
43,44,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-187.02999999999997,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,0.5,Draw
44,45,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
45,46,0,"[0, 5, 6, 0, 1, 0, 8, 1, 2, 0, 0, 0]",-345.02,"[0, 4, 7, 0, 1, 0, 5, 1, 2, 0, 0, 0]",-324.02,0.5,1
46,47,0,"[0, 6, 14, 0, 1, 0, 8, 2, 0, 0, 0, 0]",-226.03,"[0, 6, 8, 0, 1, 0, 7, 2, 1, 0, 0, 0]",-256.03,0.5,0
47,48,0,"[0, 7, 8, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-167.01999999999998,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,0.5,0
48,49,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
49,50,0,"[0, 2, 6, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-282.03,"[0, 1, 12, 0, 1, 0, 8, 3, 2, 0, 0, 0]",-401.03999999999996,0.5,0
50,51,0,"[0, 3, 18, 0, 1, 0, 5, 3, 1, 0, 0, 0]",-333.03999999999996,"[0, 3, 14, 0, 1, 0, 5, 2, 2, 0, 0, 0]",-393.03,0.5,0
51,52,0,"[0, 4, 13, 0, 1, 0, 5, 2, 1, 0, 0, 0]",-284.03,"[0, 4, 11, 0, 1, 0, 5, 1, 2, 0, 0, 0]",-364.02,0.5,0
52,53,0,"[0, 5, 6, 0, 1, 0, 5, 1, 1, 0, 0, 0]",-215.02,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-283.02,0.5,0
53,54,0,"[0, 6, 14, 0, 1, 0, 8, 4, 0, 0, 0, 0]",-226.04999999999998,"[0, 5, 18, 0, 1, 0, 8, 4, 0, 0, 0, 0]",-265.05,0.5,0
54,55,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-187.02999999999997,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,0.5,Draw
55,56,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 4, 0, 0, 1, 0, 8, 1, 2, 0, 1, 1]",-384.13,0.5,0
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-323.13,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-473.12,0.5,0
58,59,0,"[1, 5, 5, 0, 1, 0, 5, 1, 2, 0, 0, 1]",-405.12,"[1, 5, 5, 0, 1, 0, 5, 1, 2, 0, 1, 0]",-405.03,0.5,Draw
59,60,0,"[1, 6, 2, 0, 1, 0, 6, 1, 1, 0, 1, 0]",-286.03,"[1, 6, 1, 0, 1, 0, 7, 1, 1, 0, 1, 0]",-286.03,0.5,Draw
60,61,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-255.01,0.5,0
61,62,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-383.05,0.5,Miss
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,"[3, 3, 0, 0, 1, 0, 8, 0, 1, 3, 0, 2]",-513.21,0.5,Miss
64,65,0,"[3, 4, 7, 0, 1, 0, 6, 1, 2, 3, 0, 0]",-664.02,"[3, 4, 6, 0, 1, 0, 8, 2, 2, 3, 0, 0]",-674.03,0.5,0
65,66,0,"[3, 5, 2, 0, 1, 0, 7, 2, 0, 1, 2, 0]",-405.04999999999995,"[3, 4, 2, 0, 1, 0, 7, 2, 1, 1, 2, 0]",-504.04999999999995,0.5,0
66,67,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-255.10999999999999,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 0]",-286.04999999999995,0.5,Miss
67,68,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-552.22,"[3, 4, 4, 0, 1, 0, 8, 1, 2, 3, 0, 1]",-654.12,0.5,0
68,69,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-522.3299999999999,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-552.23,0.5,0
69,70,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-513.03,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-503.03999999999996,0.5,1
70,71,0,"[3, 5, 4, 0, 1, 0, 6, 2, 1, 1, 0, 2]",-515.23,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,0.5,1
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-452.14,0.5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-354.11,0.5,0
73,74,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-255.01,0.5,Miss
74,75,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-224.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,Miss
75,76,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-385.01,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-452.14,0.5,0
76,77,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-323.13,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-255.12999999999997,0.5,1
77,78,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,"[2, 3, 5, 0, 1, 0, 3, 2, 2, 0, 2, 1]",-483.15,0.5,Draw
78,79,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-323.13,"[0, 4, 12, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-464.03999999999996,0.5,0
79,80,0,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-563.04,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-573.13,0.5,0
80,81,0,"[3, 4, 0, 0, 1, 0, 5, 2, 2, 0, 3, 1]",-554.16,"[1, 6, 20, 0, 1, 0, 6, 3, 2, 0, 1, 0]",-566.05,0.5,0
81,82,0,"[1, 5, 14, 0, 1, 0, 6, 2, 2, 0, 0, 1]",-505.13,"[1, 4, 15, 0, 1, 0, 6, 2, 2, 0, 0, 1]",-514.13,0.5,0
82,83,0,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 0]",-286.04999999999995,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,0.5,Miss
83,84,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-552.11,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 2, 0, 1]",-492.12,0.5,Miss
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-422.21,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 2, 0, 1]",-492.12,0.5,0
85,86,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-484.01,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-483.11,0.5,Draw
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-354.11,0.5,0
87,88,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-354.01,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-286.01,0.5,1
88,89,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[0, 4, 6, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-394.02,0.5,1
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-224.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,1
90,91,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-385.11,0.5,1
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-323.11,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-255.10999999999999,0.5,1
92,93,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-255.01,0.5,Miss
93,94,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-224.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,1
94,95,0,"[1, 4, 9, 0, 1, 0, 5, 2, 1, 1, 0, 0]",-354.03,"[1, 7, 10, 0, 1, 0, 7, 1, 1, 0, 0, 1]",-377.12,0.5,0
95,96,0,"[1, 5, 10, 0, 1, 0, 4, 1, 2, 0, 0, 1]",-445.12,"[2, 5, 7, 0, 1, 0, 5, 1, 1, 1, 0, 1]",-435.12,0.5,1
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-224.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,1
97,98,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 1]",-187.10999999999999,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-187.02999999999997,0.5,Draw
98,99,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,0
99,100,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-187.01,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-255.01,0.5,0
100,101,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-88.01,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-156.01,0.5,Miss
