,predicted,ground_truth,difference_df_relative,difference_df_abs
0,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
1,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
2,36.33,6.52,4.572085889570552,29.81
3,34.32000000000001,4.33,6.926096997690533,29.99000000000001
4,38.94,8.84,3.4049773755656108,30.099999999999998
5,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
6,36.33,6.52,4.572085889570552,29.81
7,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
8,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
9,39.24,8.94,3.3892617449664435,30.300000000000004
10,34.32000000000001,4.33,6.926096997690533,29.99000000000001
11,39.24,8.94,3.3892617449664435,30.300000000000004
12,36.63,6.55,4.592366412213741,30.080000000000002
13,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
14,34.32000000000001,4.33,6.926096997690533,29.99000000000001
15,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
16,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
17,39.24,9.01,3.355160932297448,30.230000000000004
18,123.22,113.42999999999999,0.08630873666578513,9.790000000000006
19,422.61,422.61,0.0,0.0
20,736.04,715.84,0.0282185963343763,20.199999999999932
21,435.04,414.13,0.050491391592012234,20.910000000000025
22,36.93000000000001,6.72,4.495535714285715,30.210000000000008
23,34.32000000000001,4.33,6.926096997690533,29.99000000000001
24,36.33,6.52,4.572085889570552,29.81
25,34.32000000000001,4.33,6.926096997690533,29.99000000000001
26,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
27,34.620000000000005,4.430000000000001,6.81489841986456,30.190000000000005
28,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
29,34.32000000000001,4.33,6.926096997690533,29.99000000000001
30,34.32000000000001,4.33,6.926096997690533,29.99000000000001
31,36.33,6.449999999999999,4.6325581395348845,29.88
32,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
33,36.33,6.52,4.572085889570552,29.81
34,34.32000000000001,4.33,6.926096997690533,29.99000000000001
35,36.33,6.449999999999999,4.6325581395348845,29.88
36,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
37,34.32000000000001,4.33,6.926096997690533,29.99000000000001
38,36.33,6.449999999999999,4.6325581395348845,29.88
39,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
40,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
41,34.32000000000001,4.33,6.926096997690533,29.99000000000001
42,38.64,8.809999999999999,3.385925085130534,29.830000000000002
43,34.32000000000001,4.33,6.926096997690533,29.99000000000001
44,36.63,6.619999999999999,4.5332326283987925,30.010000000000005
45,34.32000000000001,4.33,6.926096997690533,29.99000000000001
46,36.33,6.449999999999999,4.6325581395348845,29.88
47,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
48,38.63999999999999,8.67,3.4567474048442897,29.96999999999999
49,36.33,6.449999999999999,4.6325581395348845,29.88
50,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
51,36.33,6.449999999999999,4.6325581395348845,29.88
52,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
53,38.63999999999999,8.67,3.4567474048442897,29.96999999999999
54,36.33,6.449999999999999,4.6325581395348845,29.88
55,34.02,4.2299999999999995,7.042553191489363,29.790000000000003
