,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.25,-1.0,-1.0,1.0,-1.0,0.5,-1.0,1.0,-1.0,-1.0,-1.0,Difference
2,0.001,3.5,0.001,0.001,11.0,0.001,6.0,0.001,11.0,0.001,0.001,0.001,Final
3,0.001,3.5,0.001,0.001,11.0,0.001,6.0,0.001,11.0,0.001,0.001,0.001,Starting
4,-0.3333333333333333,-0.25,1.0,1.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.5,1.0,-0.5,Difference
5,0.001,1.0,10.001,10.001,11.0,0.001,1.0,0.001,11.0,0.001,10.001,0.001,Final
6,0.001,1.0,10.001,10.001,11.0,0.001,1.0,0.001,11.0,0.001,10.001,0.001,Starting
7,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.0,0.5,0.0,0.5,Difference
8,3.334333333333333,0.001,10.001,10.001,11.0,0.001,0.001,0.001,11.0,5.001,10.001,5.001,Final
9,3.334333333333333,0.001,10.001,10.001,11.0,0.001,0.001,0.001,11.0,5.001,10.001,5.001,Starting
10,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.5,0.0,0.5,Difference
11,6.6676666666666655,0.001,10.001,10.001,11.0,0.001,0.001,3.334333333333333,11.0,10.001000000000001,10.001,10.001000000000001,Final
12,6.6676666666666655,0.001,10.001,10.001,11.0,0.001,0.001,3.334333333333333,11.0,10.001000000000001,10.001,10.001000000000001,Starting
13,0.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,-0.5,1.0,0.0,Difference
14,6.6676666666666655,2.501,10.001,10.001,11.0,0.001,5.001,0.001,11.0,5.001000000000001,20.000999999999998,10.001000000000001,Final
15,6.6676666666666655,2.501,10.001,10.001,11.0,0.001,5.001,0.001,11.0,5.001000000000001,20.000999999999998,10.001000000000001,Starting
16,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,-0.5,Difference
17,10.000999999999998,5.0009999999999994,10.001,10.001,11.0,0.001,15.001000000000001,3.334333333333333,16.0,8.334333333333333,20.000999999999998,5.001000000000001,Final
18,10.000999999999998,5.0009999999999994,10.001,10.001,11.0,0.001,15.001000000000001,3.334333333333333,16.0,8.334333333333333,20.000999999999998,5.001000000000001,Starting
19,-0.75,0.25,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,-0.5,-1.0,1.0,0.0,Difference
20,2.5009999999999977,7.5009999999999994,10.001,10.001,11.0,0.001,20.001,0.001,11.0,0.001,30.000999999999998,5.001000000000001,Final
21,2.5009999999999977,7.5009999999999994,10.001,10.001,11.0,0.001,20.001,0.001,11.0,0.001,30.000999999999998,5.001000000000001,Starting
22,-0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.25,0.0,-0.5,Difference
23,0.001,10.001,10.001,10.001,11.0,0.001,25.001,3.334333333333333,11.0,0.001,30.000999999999998,0.0010000000000012221,Final
24,0.001,10.001,10.001,10.001,11.0,0.001,25.001,3.334333333333333,11.0,0.001,30.000999999999998,0.0010000000000012221,Starting
25,-0.75,0.25,-0.5,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.25,0.0,-0.6666666666666666,Difference
26,0.001,12.501,5.0009999999999994,10.001,1.0,0.001,25.001,6.6676666666666655,11.0,0.001,30.000999999999998,0.001,Final
27,0.001,12.501,5.0009999999999994,10.001,1.0,0.001,25.001,6.6676666666666655,11.0,0.001,30.000999999999998,0.001,Starting
28,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.25,Difference
29,1.4295714285714283,12.501,8.334333333333333,10.001,1.0,0.001,25.001,6.6676666666666655,11.0,4.001,30.000999999999998,0.001,Final
30,1.4295714285714283,12.501,8.334333333333333,10.001,1.0,0.001,25.001,6.6676666666666655,11.0,4.001,30.000999999999998,0.001,Starting
31,0.14285714285714285,-0.25,0.6666666666666666,0.0,1.0,1.0,0.0,-0.3333333333333333,0.0,0.2,0.0,0.0,Difference
32,2.8581428571428567,10.001,15.001,10.001,11.0,10.001,25.001,3.3343333333333325,11.0,6.001,30.000999999999998,0.001,Final
33,2.8581428571428567,10.001,15.001,10.001,11.0,10.001,25.001,3.3343333333333325,11.0,6.001,30.000999999999998,0.001,Starting
34,0.0,-0.6666666666666666,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Difference
35,2.8581428571428567,3.3343333333333334,25.000999999999998,10.001,21.0,10.001,15.001000000000001,0.001,21.0,6.001,30.000999999999998,0.001,Final
36,2.8581428571428567,3.3343333333333334,25.000999999999998,10.001,21.0,10.001,15.001000000000001,0.001,21.0,6.001,30.000999999999998,0.001,Starting
37,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
38,2.8581428571428567,4.762904761904762,25.000999999999998,10.001,21.0,10.001,15.001000000000001,0.001,16.0,6.001,30.000999999999998,0.001,Final
39,2.8581428571428567,4.762904761904762,25.000999999999998,10.001,21.0,10.001,15.001000000000001,0.001,16.0,6.001,30.000999999999998,0.001,Starting
40,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,0.5,0.0,0.0,0.0,Difference
41,2.8581428571428567,2.262904761904762,25.000999999999998,10.001,21.0,10.001,15.001000000000001,0.001,21.0,6.001,30.000999999999998,0.001,Final
42,2.8581428571428567,2.262904761904762,25.000999999999998,10.001,21.0,10.001,15.001000000000001,0.001,21.0,6.001,30.000999999999998,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
44,2.8581428571428567,2.262904761904762,25.000999999999998,0.001,21.0,20.000999999999998,15.001000000000001,0.001,21.0,6.001,30.000999999999998,0.001,Final
