,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-935.0,"[7, 3, 3, 1, 0, 1, 1, 5, 0, 3, 4, 3]",-867.0999999999999,10,1
24,25,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[5, 1, 0, 1, 0, 1, 0, 2, 1, 5, 0, 2]",-136.70999999999998,10,1
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,1
26,27,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 6, 0, 2]",-38.04,"[7, 1, 0, 1, 0, 0, 1, 2, 5, 5, 0, 3]",-37.14999999999999,10,Draw
27,28,0,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-36.93000000000001,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-39.24,10,0
28,29,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
29,30,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[3, 4, 0, 1, 0, 0, 2, 5, 2, 3, 0, 1]",-67.61999999999999,10,0
30,31,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-66.31,10,Miss
31,32,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[3, 4, 0, 1, 0, 0, 2, 5, 2, 3, 0, 1]",-67.61999999999999,10,0
32,33,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-66.31,10,0
33,34,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[2, 4, 0, 1, 0, 0, 1, 2, 4, 2, 0, 0]",-36.339999999999996,10,Draw
34,35,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-66.31,10,0
35,36,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-38.64,"[6, 2, 0, 1, 0, 0, 0, 2, 5, 5, 0, 1]",-37.75,10,Draw
36,37,0,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-36.93000000000001,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-39.24,10,0
37,38,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-34.63,10,1
39,40,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,Draw
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
41,42,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,Draw
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
43,44,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,0
45,46,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,10,Draw
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,10,Draw
47,48,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-135.43,10,0
48,49,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
50,51,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,10,0
51,52,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,Draw
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
53,54,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-38.64,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-38.64,10,Draw
54,55,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
57,58,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
58,59,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,10,Draw
59,60,0,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,10,Draw
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[3, 2, 0, 1, 0, 0, 2, 1, 2, 1, 1, 3]",-123.82,10,Miss
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-213.8,10,Miss
63,64,0,"[3, 3, 3, 0, 0, 1, 4, 5, 1, 3, 0, 0]",-456.71,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,1
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-66.31,10,0
65,66,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,10,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-66.31,10,Miss
68,69,0,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-38.55,"[3, 5, 0, 1, 0, 0, 3, 2, 4, 3, 0, 0]",-38.64,10,Draw
69,70,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-155.71,10,0
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-256.46,"[2, 4, 2, 1, 0, 0, 3, 4, 5, 2, 0, 0]",-256.55,10,Draw
71,72,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,0
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
74,75,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,Draw
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
76,77,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-38.64,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-38.55,10,Draw
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-38.94,10,1
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 2]",-212.51999999999998,10,0
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-155.21,10,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,10,1
81,82,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-39.24,"[8, 0, 0, 1, 0, 0, 3, 2, 5, 7, 0, 3]",-38.45,10,1
82,83,0,"[5, 1, 0, 1, 0, 0, 2, 1, 2, 2, 1, 5]",-124.22,"[5, 1, 1, 1, 0, 0, 3, 2, 4, 3, 0, 4]",-135.24,10,0
83,84,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 5, 1, 3]",-137.14000000000001,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 4, 1, 4]",-136.24,10,1
84,85,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-213.12,10,0
86,87,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[3, 3, 2, 1, 0, 0, 3, 3, 3, 3, 0, 2]",-246.83,10,1
87,88,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-34.63,10,Draw
88,89,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[2, 4, 0, 1, 0, 0, 1, 2, 4, 2, 0, 0]",-36.339999999999996,10,Draw
89,90,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,0
90,91,0,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-36.93000000000001,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,10,1
91,92,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,Draw
92,93,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,10,Draw
93,94,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,10,0
94,95,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
95,96,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,10,Draw
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Miss
97,98,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Draw
98,99,0,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-36.93000000000001,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,10,1
99,100,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,10,Draw
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,10,Draw
