,iter,time exp 1,time exp 2
0,1,15.531751871109009,7.271543264389038
1,2,9.314199447631836,8.505096197128296
2,3,18.52847933769226,9.013988018035889
3,4,35.92418336868286,45.18051338195801
4,5,54.59389019012451,62.7116014957428
5,6,26.79463768005371,46.46414303779602
6,7,29.590152263641357,59.86896204948425
7,8,24.593204021453857,51.68511152267456
8,9,29.93940567970276,28.570416927337646
9,10,8.926282167434692,37.3418128490448
10,11,13.215547800064087,30.96692967414856
11,12,29.632879495620728,31.861756324768066
12,13,15.69908094406128,37.971208333969116
13,14,21.95456862449646,45.65629720687866
14,15,32.05527186393738,53.97013998031616
15,16,35.233882904052734,88.63662385940552
16,17,52.19605350494385,67.86778116226196
17,18,37.05582404136658,73.64010071754456
18,19,12.452975988388062,27.169427156448364
19,20,11.88136339187622,24.845052242279053
20,21,12.13813853263855,22.450444221496582
21,22,13.534780740737915,27.716977834701538
22,23,21.678703784942627,27.15372395515442
23,24,15.133928298950195,20.51784658432007
24,25,9.612958431243896,12.894522190093994
25,26,13.47429633140564,37.6930947303772
26,27,10.642015933990479,48.96182417869568
27,28,11.255886554718018,32.665202140808105
28,29,11.13885498046875,19.130682945251465
29,30,26.09717845916748,34.791006326675415
30,31,41.60067963600159,60.31874227523804
31,32,56.688140630722046,80.85598516464233
32,33,20.270731449127197,61.780452489852905
33,34,13.276540279388428,48.25296068191528
34,35,15.217867851257324,50.60014843940735
35,36,38.311546087265015,60.33311200141907
36,37,14.372924089431763,39.92353105545044
37,38,23.299136877059937,45.439568281173706
38,39,9.909469366073608,31.796945095062256
39,40,22.234787464141846,49.907710313797
40,41,9.203877925872803,25.396798849105835
41,42,18.41433811187744,38.7320876121521
42,43,12.436161518096924,32.28708481788635
43,44,20.931988954544067,34.40410828590393
44,45,11.850887060165405,26.8117094039917
45,46,16.574748277664185,40.86230707168579
46,47,10.372438669204712,26.90198254585266
47,48,20.27432084083557,49.159181356430054
48,49,8.143059730529785,23.029309511184692
49,50,15.305036067962646,52.13297963142395
50,51,11.455302476882935,30.476622581481934
51,52,21.31958508491516,46.01637387275696
52,53,13.795163869857788,39.911502838134766
53,54,20.870618104934692,54.79101085662842
54,55,18.736104488372803,48.48905682563782
55,56,22.342426538467407,48.97525668144226
56,57,12.28459882736206,36.80907416343689
57,58,10.854522943496704,37.979007720947266
58,59,11.658584833145142,37.852335691452026
59,60,21.712242603302002,41.80203652381897
60,61,14.03639817237854,37.748586893081665
61,62,26.963297605514526,66.12862610816956
62,63,13.535964250564575,37.50460743904114
63,64,22.825366020202637,54.29627871513367
64,65,16.185331106185913,33.835208892822266
65,66,21.96038269996643,40.998244762420654
66,67,15.031580924987793,39.10902976989746
67,68,21.93083620071411,34.49310350418091
68,69,21.48397922515869,49.883500814437866
69,70,15.546570062637329,58.82424521446228
70,71,19.751452207565308,51.71080160140991
71,72,14.54070234298706,49.63458871841431
72,73,17.550026416778564,48.53029155731201
73,74,18.595221996307373,48.94771218299866
74,75,14.11092758178711,33.79736828804016
75,76,17.435392141342163,43.42670178413391
76,77,30.77626609802246,60.335028648376465
77,78,17.260535717010498,39.82118368148804
78,79,28.130354404449463,48.230191707611084
79,80,17.842271089553833,37.20669484138489
80,81,15.465994358062744,30.199647426605225
81,82,23.2654287815094,59.627676248550415
82,83,13.672281980514526,30.569438695907593
83,84,11.700217247009277,33.760709047317505
84,85,25.305914878845215,48.73534607887268
85,86,11.547584056854248,36.343228816986084
86,87,13.09175705909729,34.42606973648071
87,88,12.296372652053833,34.52244710922241
88,89,13.40424394607544,21.918586254119873
89,90,22.437023162841797,41.69531798362732
90,91,24.077327013015747,48.82582426071167
91,92,27.334822177886963,47.51166653633118
92,93,30.54889416694641,58.39307165145874
93,94,23.85471749305725,60.82124400138855
94,95,24.22855520248413,62.51362729072571
95,96,40.12147521972656,49.94676327705383
96,97,29.276904106140137,46.248114585876465
97,98,35.61078500747681,52.03028059005737
98,99,36.45442605018616,53.34650683403015
99,100,21.708540201187134,52.43822765350342
100,101,31.768938541412354,55.85480189323425
