,predicted,ground_truth,difference_df_relative,difference_df_abs
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,3.1,2.11,0.46919431279620866,0.9900000000000002
110,3.1,2.11,0.46919431279620866,0.9900000000000002
111,3.1,2.11,0.46919431279620866,0.9900000000000002
112,7.3,5.22,0.3984674329501916,2.08
113,7.3,5.22,0.3984674329501916,2.08
114,6.3,5.3999999999999995,0.16666666666666674,0.9000000000000004
115,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
116,11.2,5.31,1.1092278719397364,5.89
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,3.2,3.1,0.03225806451612906,0.10000000000000009
120,2.1,2.1,0.0,0.0
121,3.1,2.11,0.46919431279620866,0.9900000000000002
122,3.1,2.11,0.46919431279620866,0.9900000000000002
123,3.1,3.1,0.0,0.0
124,6.3,4.32,0.4583333333333332,1.9799999999999995
125,6.3,4.32,0.4583333333333332,1.9799999999999995
126,10.299999999999999,4.41,1.335600907029478,5.889999999999999
127,3.1,3.1,0.0,0.0
128,6.199999999999999,5.219999999999999,0.18773946360153268,0.9800000000000004
129,2.1,2.1,0.0,0.0
130,5.3,5.3,0.0,0.0
131,5.1,3.11,0.6398713826366559,1.9899999999999998
132,5.3,5.3,0.0,0.0
133,3.1,3.1,0.0,0.0
134,4.1,3.2,0.28124999999999983,0.8999999999999995
135,2.1,2.1,0.0,0.0
136,5.3,5.12,0.035156249999999944,0.17999999999999972
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,3.1,2.11,0.46919431279620866,0.9900000000000002
140,3.1,2.11,0.46919431279620866,0.9900000000000002
141,8.1,6.199999999999999,0.3064516129032259,1.9000000000000004
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,5.3,4.319999999999999,0.22685185185185197,0.9800000000000004
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
