,iter,time exp 1,time exp 2
0,1,17.42975950241089,12.67535138130188
1,2,22.041950702667236,14.231765985488892
2,3,20.801178216934204,13.430814504623413
3,4,19.83942413330078,28.96358585357666
4,5,20.432805061340332,27.009820461273193
5,6,21.03494644165039,27.455172061920166
6,7,18.69501829147339,25.976008653640747
7,8,22.132757425308228,24.316335201263428
8,9,20.732456922531128,28.30372452735901
9,10,26.94329833984375,36.12584185600281
10,11,25.231934785842896,41.07417821884155
11,12,27.480022430419922,45.044280767440796
12,13,23.946946382522583,38.30788207054138
13,14,24.08713960647583,36.59174418449402
14,15,21.801485061645508,42.52698040008545
15,16,22.028979063034058,34.18928790092468
16,17,26.668364763259888,42.79484224319458
17,18,30.171553373336792,57.694427728652954
18,19,33.5077908039093,57.234729528427124
19,20,29.365285396575928,44.34169936180115
20,21,28.557148694992065,41.282835483551025
21,22,29.792251110076904,40.50388813018799
22,23,22.850644826889038,38.861565351486206
23,24,25.05451488494873,43.24049711227417
24,25,24.877750635147095,43.47778296470642
25,26,27.9008731842041,42.099589824676514
26,27,29.083574533462524,34.169588565826416
27,28,25.1108500957489,36.65962362289429
28,29,26.210695266723633,35.2923743724823
29,30,25.937389850616455,64.93989562988281
30,31,27.46870255470276,40.88670015335083
31,32,25.659369230270386,36.43699026107788
32,33,31.193323373794556,56.759238958358765
33,34,27.37165379524231,52.13287615776062
34,35,34.77804780006409,50.462076902389526
35,36,44.022576332092285,55.42258548736572
36,37,40.246355056762695,48.090718269348145
37,38,34.20390963554382,52.44696116447449
38,39,39.775089740753174,54.47105669975281
39,40,40.515551805496216,51.634289026260376
40,41,24.086074590682983,48.47848916053772
41,42,40.90155053138733,68.23141980171204
42,43,39.33842062950134,94.33358120918274
43,44,27.01235866546631,48.31390643119812
44,45,42.47339630126953,84.3085241317749
45,46,55.2703275680542,46.17615985870361
46,47,42.588327407836914,75.68025803565979
47,48,63.17124032974243,96.54570460319519
48,49,53.71191143989563,76.49392509460449
49,50,30.19739007949829,74.94427347183228
50,51,32.672852993011475,56.16253662109375
51,52,33.92249035835266,57.7275824546814
52,53,39.56104016304016,61.591882944107056
53,54,26.220280647277832,60.181403160095215
54,55,24.91096591949463,34.29840922355652
55,56,26.34091567993164,78.53940081596375
56,57,31.984044313430786,68.29695224761963
57,58,30.092331647872925,69.18341445922852
58,59,32.3982207775116,67.61531066894531
59,60,34.844175577163696,67.05414652824402
60,61,30.787383556365967,63.86603403091431
61,62,59.581239461898804,85.64153170585632
62,63,38.706870794296265,76.4918532371521
63,64,40.42085576057434,72.57402873039246
64,65,44.88375163078308,85.32902789115906
65,66,50.62415885925293,90.52534770965576
66,67,35.26624083518982,64.44564390182495
67,68,36.61809706687927,55.39142656326294
68,69,35.03169369697571,72.98903822898865
69,70,39.74409556388855,79.48050236701965
70,71,41.639577865600586,83.52686214447021
71,72,38.464046001434326,63.613253355026245
72,73,42.31044054031372,78.39048147201538
73,74,32.668633699417114,73.13521099090576
74,75,34.33948516845703,66.90428829193115
75,76,32.762335777282715,73.84586787223816
76,77,21.125131368637085,45.92462706565857
77,78,23.26861023902893,50.94215154647827
78,79,14.621367692947388,42.90998315811157
79,80,11.70863938331604,39.5156307220459
80,81,13.71279263496399,17.18929934501648
81,82,11.187033414840698,17.597935676574707
82,83,11.32275390625,15.237058162689209
83,84,14.103614091873169,24.48175621032715
84,85,10.512813806533813,14.2288076877594
85,86,8.12741732597351,16.968766927719116
86,87,10.019931316375732,11.586391925811768
87,88,13.274434089660645,34.13016653060913
88,89,10.38651728630066,29.59131622314453
89,90,10.556072235107422,17.7160062789917
90,91,8.47144365310669,16.575427055358887
91,92,8.278409719467163,15.507775783538818
92,93,7.299147844314575,22.626272916793823
93,94,8.84900951385498,20.614356756210327
94,95,6.664439678192139,18.644675493240356
95,96,14.403375625610352,21.75304651260376
96,97,12.239020824432373,18.929147481918335
97,98,13.002120018005371,15.707644701004028
98,99,12.354215145111084,15.757339239120483
99,100,9.208457469940186,16.110675811767578
100,101,9.420215606689453,15.941598176956177
