,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
23,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.4000000000000004,1.0,1.1833333333333333,0.7833333333333333,1.2000000000000002,1.3000000000000003,Final
24,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.4000000000000004,1.0,1.1833333333333333,0.7833333333333333,1.2000000000000002,1.3000000000000003,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
26,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Final
27,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.1,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.2000000000000002,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
29,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.0,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.3000000000000003,Final
30,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,1.5000000000000004,1.0,1.0833333333333333,0.6833333333333333,1.2000000000000002,1.3000000000000003,Starting
31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
32,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,1.0,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.3000000000000003,Final
33,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,1.0,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.3000000000000003,Starting
34,,,,,,,,,,,,,Difference
35,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,1.0,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.3000000000000003,Final
36,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,1.0,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.3000000000000003,Starting
37,,,,,,,,,,,,,Difference
38,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,1.0,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.3000000000000003,Final
39,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,1.0,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.3000000000000003,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
41,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Final
42,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Starting
43,,,,,,,,,,,,,Difference
44,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Final
45,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Starting
46,,,,,,,,,,,,,Difference
47,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Final
48,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5833333333333334,1.2000000000000002,1.4000000000000004,Starting
49,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
50,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
51,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
52,,,,,,,,,,,,,Difference
53,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
54,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
55,,,,,,,,,,,,,Difference
56,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
57,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
58,,,,,,,,,,,,,Difference
59,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
60,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
61,,,,,,,,,,,,,Difference
62,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
63,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
66,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
67,,,,,,,,,,,,,Difference
68,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
69,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
70,,,,,,,,,,,,,Difference
71,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
72,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
73,,,,,,,,,,,,,Difference
74,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
75,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
76,,,,,,,,,,,,,Difference
77,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Final
78,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.8833333333333333,0.4833333333333334,1.2000000000000002,1.4000000000000004,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
80,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5166666666666667,1.2000000000000002,1.3000000000000003,Final
81,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,0.9833333333333333,0.5166666666666667,1.2000000000000002,1.3000000000000003,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
83,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,1.0833333333333333,0.55,1.2000000000000002,1.2000000000000002,Final
84,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,1.0833333333333333,0.55,1.2000000000000002,1.2000000000000002,Starting
85,,,,,,,,,,,,,Difference
86,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,1.0833333333333333,0.55,1.2000000000000002,1.2000000000000002,Final
87,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,1.0833333333333333,0.55,1.2000000000000002,1.2000000000000002,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
89,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.85,1.0833333333333333,0.5833333333333334,1.2000000000000002,1.2000000000000002,Final
90,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.85,1.0833333333333333,0.5833333333333334,1.2000000000000002,1.2000000000000002,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
92,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,1.0833333333333333,0.55,1.2000000000000002,1.2000000000000002,Final
93,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,1.0833333333333333,0.55,1.2000000000000002,1.2000000000000002,Starting
94,,,,,,,,,,,,,Difference
95,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,1.0833333333333333,0.55,1.2000000000000002,1.2000000000000002,Final
96,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.5000000000000004,0.9,1.0833333333333333,0.55,1.2000000000000002,1.2000000000000002,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,1.0,Difference
98,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Final
99,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Starting
100,,,,,,,,,,,,,Difference
101,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Final
102,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Starting
103,,,,,,,,,,,,,Difference
104,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Final
105,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Starting
106,,,,,,,,,,,,,Difference
107,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Final
108,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Starting
109,,,,,,,,,,,,,Difference
110,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Final
111,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.45000000000000007,1.2000000000000002,1.3000000000000003,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,Difference
113,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.5000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.4000000000000001,1.2000000000000002,1.2000000000000002,Final
114,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.5000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.4000000000000001,1.2000000000000002,1.2000000000000002,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.5000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.4000000000000001,1.2000000000000002,1.2000000000000002,Final
117,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.5000000000000004,1.1,1.1,1.6000000000000005,0.85,0.9833333333333333,0.4000000000000001,1.2000000000000002,1.2000000000000002,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
119,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.7000000000000006,0.85,0.8833333333333333,0.30000000000000004,1.2000000000000002,1.3000000000000003,Final
120,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.4000000000000004,1.1,1.1,1.7000000000000006,0.85,0.8833333333333333,0.30000000000000004,1.2000000000000002,1.3000000000000003,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
122,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.4000000000000004,1.1,1.1,1.7000000000000006,0.85,0.7833333333333333,0.20000000000000004,1.2000000000000002,1.3000000000000003,Final
123,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.4000000000000004,1.1,1.1,1.7000000000000006,0.85,0.7833333333333333,0.20000000000000004,1.2000000000000002,1.3000000000000003,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
125,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.3000000000000003,1.1,1.1,1.8000000000000007,0.75,0.7833333333333333,0.10000000000000003,1.2000000000000002,1.4000000000000004,Final
126,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.3000000000000003,1.1,1.1,1.8000000000000007,0.75,0.7833333333333333,0.10000000000000003,1.2000000000000002,1.4000000000000004,Starting
127,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
128,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.1,1.1,1.8000000000000007,0.75,0.8833333333333333,0.20000000000000004,1.2000000000000002,1.4000000000000004,Final
129,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.3000000000000003,1.1,1.1,1.8000000000000007,0.75,0.8833333333333333,0.20000000000000004,1.2000000000000002,1.4000000000000004,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
131,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.3000000000000003,1.1,1.1,1.8000000000000007,0.75,0.7833333333333333,0.10000000000000003,1.2000000000000002,1.4000000000000004,Final
132,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.3000000000000003,1.1,1.1,1.8000000000000007,0.75,0.7833333333333333,0.10000000000000003,1.2000000000000002,1.4000000000000004,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
134,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.3000000000000003,1.1,1.1,1.8000000000000007,0.75,0.6833333333333333,0.001,1.2000000000000002,1.4000000000000004,Final
135,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.3000000000000003,1.1,1.1,1.8000000000000007,0.75,0.6833333333333333,0.001,1.2000000000000002,1.4000000000000004,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,1.0,Difference
137,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.65,0.6833333333333333,0.051000000000000004,1.3000000000000003,1.5000000000000004,Final
138,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.65,0.6833333333333333,0.051000000000000004,1.3000000000000003,1.5000000000000004,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
140,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
141,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
142,,,,,,,,,,,,,Difference
143,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
144,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
145,,,,,,,,,,,,,Difference
146,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
147,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
150,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
151,,,,,,,,,,,,,Difference
152,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
153,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
154,,,,,,,,,,,,,Difference
155,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
156,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
157,,,,,,,,,,,,,Difference
158,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
159,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
160,,,,,,,,,,,,,Difference
161,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
162,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
163,,,,,,,,,,,,,Difference
164,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
165,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
166,,,,,,,,,,,,,Difference
167,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
168,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
169,,,,,,,,,,,,,Difference
170,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
171,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
172,,,,,,,,,,,,,Difference
173,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
174,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
175,,,,,,,,,,,,,Difference
176,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
177,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
178,,,,,,,,,,,,,Difference
179,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Final
180,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.2000000000000002,1.1,1.1,1.8000000000000007,0.6,0.6833333333333333,0.126,1.3000000000000003,1.5000000000000004,Starting
181,,,,,,,,,,,,,Difference
