,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
27,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
28,,,,,,,,,,,,,Difference
29,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
30,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
31,,,,,,,,,,,,,Difference
32,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
33,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
34,,,,,,,,,,,,,Difference
35,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
36,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
37,,,,,,,,,,,,,Difference
38,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
39,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
40,,,,,,,,,,,,,Difference
41,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
42,101.0,30.001,151.0,21.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,101.0,30.001,151.0,21.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
45,101.0,30.001,151.0,21.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
46,,,,,,,,,,,,,Difference
47,101.0,30.001,151.0,21.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
48,101.0,30.001,151.0,21.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
49,,,,,,,,,,,,,Difference
50,101.0,30.001,151.0,21.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
51,101.0,30.001,151.0,21.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,101.0,30.001,151.0,21.0,11.0,20.000999999999998,71.0,51.0,81.0,31.0,51.0,41.0,Final
54,101.0,30.001,151.0,21.0,11.0,20.000999999999998,71.0,51.0,81.0,31.0,51.0,41.0,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
56,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,21.0,81.0,11.0,Final
57,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,21.0,81.0,11.0,Starting
58,,,,,,,,,,,,,Difference
59,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,21.0,81.0,11.0,Final
60,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,21.0,81.0,11.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
63,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
64,,,,,,,,,,,,,Difference
65,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
66,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
69,101.0,30.001,151.0,31.0,11.0,10.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,30.001,151.0,31.0,1.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
72,101.0,30.001,151.0,31.0,1.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,101.0,30.001,151.0,31.0,1.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
75,101.0,30.001,151.0,31.0,1.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,101.0,30.001,151.0,31.0,1.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
78,101.0,30.001,151.0,31.0,1.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
81,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
84,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
87,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
90,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
91,,,,,,,,,,,,,Difference
92,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
93,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
94,,,,,,,,,,,,,Difference
95,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
96,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
97,,,,,,,,,,,,,Difference
98,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
99,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
102,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
105,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Final
108,101.0,30.001,151.0,31.0,1.0,30.000999999999998,61.0,51.0,91.0,11.0,91.0,1.0,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
111,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
112,,,,,,,,,,,,,Difference
113,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
114,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
115,,,,,,,,,,,,,Difference
116,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
117,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
118,,,,,,,,,,,,,Difference
119,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
120,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
121,,,,,,,,,,,,,Difference
122,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
123,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
126,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
127,,,,,,,,,,,,,Difference
128,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
129,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
132,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
135,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
136,,,,,,,,,,,,,Difference
137,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
138,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
139,,,,,,,,,,,,,Difference
140,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
141,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
142,,,,,,,,,,,,,Difference
143,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
144,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
145,,,,,,,,,,,,,Difference
146,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
147,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
148,,,,,,,,,,,,,Difference
149,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
150,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
151,,,,,,,,,,,,,Difference
152,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
153,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
154,,,,,,,,,,,,,Difference
155,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
156,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
157,,,,,,,,,,,,,Difference
158,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
159,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
160,,,,,,,,,,,,,Difference
161,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
162,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
163,,,,,,,,,,,,,Difference
164,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
165,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
166,,,,,,,,,,,,,Difference
167,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
168,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
169,,,,,,,,,,,,,Difference
170,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
171,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
172,,,,,,,,,,,,,Difference
173,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
174,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
175,,,,,,,,,,,,,Difference
176,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
177,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
180,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
181,,,,,,,,,,,,,Difference
182,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
183,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
184,,,,,,,,,,,,,Difference
185,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
186,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
187,,,,,,,,,,,,,Difference
188,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
189,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
190,,,,,,,,,,,,,Difference
191,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
192,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
193,,,,,,,,,,,,,Difference
194,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
195,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
196,,,,,,,,,,,,,Difference
197,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
198,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
199,,,,,,,,,,,,,Difference
200,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
201,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
202,,,,,,,,,,,,,Difference
203,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
204,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
205,,,,,,,,,,,,,Difference
206,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
207,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
208,,,,,,,,,,,,,Difference
209,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Final
210,101.0,30.001,151.0,31.0,1.0,40.001,61.0,51.0,91.0,11.0,91.0,1.0,Starting
211,6.0,-4.0,-2.0,1.0,0.0,0.0,-5.0,-4.0,-1.0,2.0,4.0,0.0,Difference
212,161.0,0.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
213,161.0,0.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
214,,,,,,,,,,,,,Difference
215,161.0,0.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
216,161.0,0.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
219,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
222,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
225,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
228,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
229,,,,,,,,,,,,,Difference
230,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
231,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
233,161.0,10.001,131.0,41.0,1.0,40.001,11.0,1.0,81.0,31.0,131.0,1.0,Final
234,161.0,10.001,131.0,41.0,1.0,40.001,11.0,1.0,81.0,31.0,131.0,1.0,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
236,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
237,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
238,,,,,,,,,,,,,Difference
239,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
240,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
241,,,,,,,,,,,,,Difference
242,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
243,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
244,,,,,,,,,,,,,Difference
245,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Final
246,161.0,10.001,131.0,41.0,1.0,40.001,11.0,11.0,81.0,31.0,131.0,1.0,Starting
247,-6.0,3.0,8.0,0.0,-1.0,0.0,3.0,2.0,0.0,-5.0,0.0,-3.0,Difference
248,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
249,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
252,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
255,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
258,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
261,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
264,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
267,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
270,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
273,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
276,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
279,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
282,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
285,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
288,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Final
291,101.0,40.001,211.0,41.0,0.001,40.001,41.0,31.0,81.0,0.001,131.0,0.001,Starting
292,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
293,111.0,30.000999999999998,211.0,41.0,0.001,40.001,31.0,31.0,81.0,10.001,131.0,10.001,Final
294,111.0,30.000999999999998,211.0,41.0,0.001,40.001,31.0,31.0,81.0,10.001,131.0,10.001,Starting
295,,,,,,,,,,,,,Difference
296,111.0,30.000999999999998,211.0,41.0,0.001,40.001,31.0,31.0,81.0,10.001,131.0,10.001,Final
297,111.0,30.000999999999998,211.0,41.0,0.001,40.001,31.0,31.0,81.0,10.001,131.0,10.001,Starting
298,,,,,,,,,,,,,Difference
299,111.0,30.000999999999998,211.0,41.0,0.001,40.001,31.0,31.0,81.0,10.001,131.0,10.001,Final
300,111.0,30.000999999999998,211.0,41.0,0.001,40.001,31.0,31.0,81.0,10.001,131.0,10.001,Starting
301,,,,,,,,,,,,,Difference
302,111.0,30.000999999999998,211.0,41.0,0.001,40.001,31.0,31.0,81.0,10.001,131.0,10.001,Final
