,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,6.0,6.0,6.0,6.0,1.0,1.0,11.0,8.5,0.001,2.501,6.0,11.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-1.0,Difference
23,6.0,6.0,6.0,6.0,1.0,1.0,11.0,11.0,0.001,2.501,6.0,6.0,Final
24,6.0,6.0,6.0,6.0,1.0,1.0,11.0,11.0,0.001,2.501,6.0,6.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,1.0,Difference
26,6.0,6.0,6.0,6.0,1.0,1.0,11.0,8.5,2.501,2.501,6.0,11.0,Final
27,6.0,6.0,6.0,6.0,1.0,1.0,11.0,8.5,2.501,2.501,6.0,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
29,6.0,6.0,6.0,6.0,1.0,1.0,11.0,11.0,2.501,2.501,6.0,6.0,Final
30,6.0,6.0,6.0,6.0,1.0,1.0,11.0,11.0,2.501,2.501,6.0,6.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,11.0,13.5,2.501,2.501,6.0,1.0,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,11.0,13.5,2.501,2.501,6.0,1.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,11.0,16.0,2.501,2.501,6.0,0.001,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,11.0,16.0,2.501,2.501,6.0,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,0.0,0.5,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,11.0,18.5,0.001,5.0009999999999994,6.0,2.501,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,11.0,18.5,0.001,5.0009999999999994,6.0,2.501,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.5,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,11.0,21.0,2.501,5.0009999999999994,6.0,0.001,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,11.0,21.0,2.501,5.0009999999999994,6.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,11.0,21.0,2.501,5.0009999999999994,6.0,0.001,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,11.0,21.0,2.501,5.0009999999999994,6.0,0.001,Starting
46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
47,6.0,6.0,6.0,1.0,1.0,1.0,11.0,21.0,2.501,7.5009999999999994,6.0,0.001,Final
48,6.0,6.0,6.0,1.0,1.0,1.0,11.0,21.0,2.501,7.5009999999999994,6.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,1.0,1.0,1.0,11.0,21.0,2.501,7.5009999999999994,6.0,0.001,Final
51,6.0,6.0,6.0,1.0,1.0,1.0,11.0,21.0,2.501,7.5009999999999994,6.0,0.001,Starting
52,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
53,6.0,6.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,2.501,Final
54,6.0,6.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,2.501,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,2.501,Final
57,6.0,6.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,2.501,Starting
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
59,1.0,6.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,5.0009999999999994,Final
60,1.0,6.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,5.0009999999999994,Starting
61,,,,,,,,,,,,,Difference
62,1.0,6.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,5.0009999999999994,Final
63,1.0,6.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,5.0009999999999994,Starting
64,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
65,1.0,11.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,2.5009999999999994,Final
66,1.0,11.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,2.5009999999999994,Starting
67,,,,,,,,,,,,,Difference
68,1.0,11.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,2.5009999999999994,Final
69,1.0,11.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,10.001,6.0,2.5009999999999994,Starting
70,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
71,1.0,11.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,12.501,6.0,2.5009999999999994,Final
72,1.0,11.0,6.0,0.001,1.0,1.0,11.0,21.0,2.501,12.501,6.0,2.5009999999999994,Starting
73,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
74,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,2.501,12.501,6.0,5.0009999999999994,Final
75,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,2.501,12.501,6.0,5.0009999999999994,Starting
76,,,,,,,,,,,,,Difference
77,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,2.501,12.501,6.0,5.0009999999999994,Final
78,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,2.501,12.501,6.0,5.0009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,2.501,12.501,6.0,5.0009999999999994,Final
81,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,2.501,12.501,6.0,5.0009999999999994,Starting
82,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,1.0,Difference
83,2.001,11.0,11.0,2.001,1.0,1.0,11.0,21.0,0.001,10.001,6.0,10.001,Final
84,2.001,11.0,11.0,2.001,1.0,1.0,11.0,21.0,0.001,10.001,6.0,10.001,Starting
85,,,,,,,,,,,,,Difference
86,2.001,11.0,11.0,2.001,1.0,1.0,11.0,21.0,0.001,10.001,6.0,10.001,Final
87,2.001,11.0,11.0,2.001,1.0,1.0,11.0,21.0,0.001,10.001,6.0,10.001,Starting
88,,,,,,,,,,,,,Difference
89,2.001,11.0,11.0,2.001,1.0,1.0,11.0,21.0,0.001,10.001,6.0,10.001,Final
90,2.001,11.0,11.0,2.001,1.0,1.0,11.0,21.0,0.001,10.001,6.0,10.001,Starting
91,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.5,Difference
92,4.0009999999999994,11.0,11.0,3.001,1.0,1.0,11.0,21.0,1.6676666666666664,12.501,6.0,7.5009999999999994,Final
93,4.0009999999999994,11.0,11.0,3.001,1.0,1.0,11.0,21.0,1.6676666666666664,12.501,6.0,7.5009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,4.0009999999999994,11.0,11.0,3.001,1.0,1.0,11.0,21.0,1.6676666666666664,12.501,6.0,7.5009999999999994,Final
96,4.0009999999999994,11.0,11.0,3.001,1.0,1.0,11.0,21.0,1.6676666666666664,12.501,6.0,7.5009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,4.0009999999999994,11.0,11.0,3.001,1.0,1.0,11.0,21.0,1.6676666666666664,12.501,6.0,7.5009999999999994,Final
99,4.0009999999999994,11.0,11.0,3.001,1.0,1.0,11.0,21.0,1.6676666666666664,12.501,6.0,7.5009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,4.0009999999999994,11.0,11.0,3.001,1.0,1.0,11.0,21.0,1.6676666666666664,12.501,6.0,7.5009999999999994,Final
102,4.0009999999999994,11.0,11.0,3.001,1.0,1.0,11.0,21.0,1.6676666666666664,12.501,6.0,7.5009999999999994,Starting
103,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
104,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,1.6676666666666664,15.001,6.0,7.5009999999999994,Final
105,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,1.6676666666666664,15.001,6.0,7.5009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,1.6676666666666664,15.001,6.0,7.5009999999999994,Final
108,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,1.6676666666666664,15.001,6.0,7.5009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,1.6676666666666664,15.001,6.0,7.5009999999999994,Final
111,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,1.6676666666666664,15.001,6.0,7.5009999999999994,Starting
112,,,,,,,,,,,,,Difference
113,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,1.6676666666666664,15.001,6.0,7.5009999999999994,Final
114,0.001,11.0,11.0,0.001,1.0,1.0,11.0,21.0,1.6676666666666664,15.001,6.0,7.5009999999999994,Starting
115,-0.6,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
116,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,15.001,6.0,2.5009999999999994,Final
117,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,15.001,6.0,2.5009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,15.001,6.0,2.5009999999999994,Final
120,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,15.001,6.0,2.5009999999999994,Starting
121,-0.6,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
122,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,17.500999999999998,6.0,0.001,Final
123,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,17.500999999999998,6.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,17.500999999999998,6.0,0.001,Final
126,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,17.500999999999998,6.0,0.001,Starting
127,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
128,3.001,11.0,11.0,4.001,1.0,1.0,16.0,21.0,1.6676666666666664,15.000999999999998,6.0,0.001,Final
129,3.001,11.0,11.0,4.001,1.0,1.0,16.0,21.0,1.6676666666666664,15.000999999999998,6.0,0.001,Starting
130,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
131,0.001,11.0,11.0,0.001000000000000334,1.0,1.0,16.0,21.0,1.6676666666666664,17.500999999999998,6.0,1.6676666666666664,Final
132,0.001,11.0,11.0,0.001000000000000334,1.0,1.0,16.0,21.0,1.6676666666666664,17.500999999999998,6.0,1.6676666666666664,Starting
133,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
134,1.001,11.0,11.0,0.8343333333333336,1.0,1.0,16.0,21.0,1.6676666666666664,20.000999999999998,6.0,0.001,Final
135,1.001,11.0,11.0,0.8343333333333336,1.0,1.0,16.0,21.0,1.6676666666666664,20.000999999999998,6.0,0.001,Starting
136,-0.8,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
137,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
138,0.001,11.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
139,-0.8333333333333334,1.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
140,0.001,16.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,0.001,Final
141,0.001,16.0,11.0,0.001,1.0,1.0,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,0.001,Starting
142,0.25,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,Difference
143,1.251,16.0,11.0,0.626,1.0,0.001,16.0,21.0,1.6676666666666664,22.500999999999998,1.0,0.001,Final
144,1.251,16.0,11.0,0.626,1.0,0.001,16.0,21.0,1.6676666666666664,22.500999999999998,1.0,0.001,Starting
145,-0.125,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,Difference
146,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,1.0,1.6676666666666664,Final
147,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,1.0,1.6676666666666664,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,Difference
149,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
150,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
151,,,,,,,,,,,,,Difference
152,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
153,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
154,,,,,,,,,,,,,Difference
155,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
156,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
157,,,,,,,,,,,,,Difference
158,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
159,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
160,,,,,,,,,,,,,Difference
161,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
162,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
163,,,,,,,,,,,,,Difference
164,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
165,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
166,,,,,,,,,,,,,Difference
167,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
168,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
169,,,,,,,,,,,,,Difference
170,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Final
171,0.6259999999999999,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,1.6676666666666664,22.500999999999998,6.0,1.6676666666666664,Starting
172,0.125,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
173,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Final
174,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Final
177,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Final
180,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Final
183,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Final
186,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Final
189,1.251,16.0,11.0,2.292666666666667,1.0,5.001,16.0,21.0,3.334333333333333,22.500999999999998,6.0,0.001,Starting
190,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
191,1.251,16.0,11.0,1.7371111111111113,1.0,5.001,16.0,21.0,3.334333333333333,25.000999999999998,6.0,1.251,Final
192,1.251,16.0,11.0,1.7371111111111113,1.0,5.001,16.0,21.0,3.334333333333333,25.000999999999998,6.0,1.251,Starting
193,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
194,1.251,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,3.334333333333333,27.500999999999998,6.0,2.501,Final
195,1.251,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,3.334333333333333,27.500999999999998,6.0,2.501,Starting
196,,,,,,,,,,,,,Difference
197,1.251,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,3.334333333333333,27.500999999999998,6.0,2.501,Final
198,1.251,16.0,11.0,1.1815555555555557,1.0,5.001,16.0,21.0,3.334333333333333,27.500999999999998,6.0,2.501,Starting
199,0.0,0.0,1.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
200,1.251,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,21.0,3.334333333333333,27.500999999999998,6.0,5.0009999999999994,Final
201,1.251,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,21.0,3.334333333333333,27.500999999999998,6.0,5.0009999999999994,Starting
202,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
203,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Final
204,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Starting
205,,,,,,,,,,,,,Difference
206,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Final
207,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Starting
208,,,,,,,,,,,,,Difference
209,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Final
210,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Starting
211,,,,,,,,,,,,,Difference
212,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Final
213,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Starting
214,,,,,,,,,,,,,Difference
215,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Final
216,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Starting
217,,,,,,,,,,,,,Difference
218,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Final
219,1.251,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,21.0,3.334333333333333,30.000999999999998,6.0,6.2509999999999994,Starting
220,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.25,Difference
221,1.251,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,23.5,3.334333333333333,30.000999999999998,6.0,5.0009999999999994,Final
222,1.251,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,23.5,3.334333333333333,30.000999999999998,6.0,5.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,1.251,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,23.5,3.334333333333333,30.000999999999998,6.0,5.0009999999999994,Final
225,1.251,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,23.5,3.334333333333333,30.000999999999998,6.0,5.0009999999999994,Starting
226,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
227,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,23.5,3.334333333333333,30.000999999999998,6.0,3.7509999999999994,Final
228,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,23.5,3.334333333333333,30.000999999999998,6.0,3.7509999999999994,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.25,Difference
230,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,30.000999999999998,6.0,2.5009999999999994,Final
231,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,30.000999999999998,6.0,2.5009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,30.000999999999998,6.0,2.5009999999999994,Final
234,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,30.000999999999998,6.0,2.5009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,30.000999999999998,6.0,2.5009999999999994,Final
237,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,30.000999999999998,6.0,2.5009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,30.000999999999998,6.0,2.5009999999999994,Final
240,1.876,16.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,30.000999999999998,6.0,2.5009999999999994,Starting
241,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
242,1.876,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,26.0,3.334333333333333,32.501,6.0,3.7509999999999994,Final
243,1.876,16.0,16.0,0.07044444444444453,1.0,5.001,16.0,26.0,3.334333333333333,32.501,6.0,3.7509999999999994,Starting
244,-0.125,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.251,21.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,32.501,6.0,3.7509999999999994,Final
246,1.251,21.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,32.501,6.0,3.7509999999999994,Starting
247,,,,,,,,,,,,,Difference
248,1.251,21.0,16.0,0.6260000000000001,1.0,5.001,16.0,26.0,3.334333333333333,32.501,6.0,3.7509999999999994,Final
