,iter,time exp 1,time exp 2
0,1,20.38450026512146,0.6673307418823242
1,2,0.8152434825897217,0.3000156879425049
2,3,2.5709784030914307,5.639557600021362
3,4,0.8649365901947021,1.4129786491394043
4,5,1.4365043640136719,4.110690593719482
5,6,5.041450500488281,12.89586067199707
6,7,5.540538549423218,23.957545280456543
7,8,1.673130989074707,5.620524883270264
8,9,1.7630114555358887,5.72794771194458
9,10,4.209290504455566,14.767261266708374
10,11,7.761594772338867,12.880688428878784
11,12,0.9460196495056152,1.3058598041534424
12,13,0.8829371929168701,1.371129035949707
13,14,0.8445191383361816,2.3509902954101562
14,15,0.6126501560211182,4.951751232147217
15,16,3.193089485168457,11.464942932128906
16,17,1.5066907405853271,1.237661361694336
17,18,81.72808337211609,371.0570478439331
18,19,13.508509635925293,24.051457166671753
19,20,1.9045562744140625,3.99904727935791
20,21,45.642725467681885,144.709370136261
21,22,5.426498889923096,13.844708919525146
22,23,6.863260269165039,13.498465299606323
23,24,0.9279212951660156,2.0392520427703857
24,25,1.0559332370758057,3.2204558849334717
25,26,1.8592884540557861,1.6200125217437744
26,27,0.6541316509246826,1.3595073223114014
27,28,0.4664783477783203,1.731111764907837
28,29,0.775646448135376,7.486171007156372
29,30,0.8018131256103516,1.0384721755981445
30,31,3.199714183807373,9.829047918319702
31,32,2.198996067047119,1.5454058647155762
32,33,0.857285737991333,2.2922985553741455
33,34,1.0372676849365234,2.279064893722534
34,35,0.6371724605560303,5.143293380737305
35,36,0.5642299652099609,1.9363844394683838
36,37,2.248152494430542,6.500035524368286
37,38,0.24185442924499512,0.44289207458496094
38,39,0.712533712387085,1.8646605014801025
39,40,0.41461968421936035,4.40845799446106
40,41,0.5971393585205078,1.5462937355041504
41,42,0.4440946578979492,1.3250689506530762
42,43,0.28879237174987793,6.288669586181641
43,44,0.4812765121459961,1.1621127128601074
44,45,0.3849654197692871,1.485884666442871
45,46,0.39501333236694336,4.25623893737793
46,47,0.5795965194702148,1.3199870586395264
47,48,0.7261404991149902,1.2842059135437012
48,49,0.23786664009094238,9.820336818695068
49,50,0.3076648712158203,0.8207437992095947
50,51,0.45902276039123535,1.3840687274932861
51,52,0.322833776473999,1.656524658203125
52,53,1.0946485996246338,0.8321027755737305
53,54,0.6488649845123291,4.27608847618103
54,55,0.39432525634765625,1.8264048099517822
55,56,0.41878795623779297,10.56259298324585
56,57,0.6082510948181152,0.7812821865081787
57,58,5.625474691390991,9.185349225997925
58,59,4.174330234527588,6.829237222671509
59,60,1.215817928314209,2.1928632259368896
60,61,1.8514561653137207,17.099957942962646
61,62,4.572274208068848,10.093330144882202
62,63,11.463634252548218,20.027716875076294
63,64,8.051335573196411,16.58741521835327
64,65,8.658608675003052,21.585521459579468
65,66,2.1420726776123047,19.17923927307129
66,67,0.5149424076080322,2.4335474967956543
67,68,0.49170613288879395,1.221447467803955
68,69,0.6311471462249756,5.2205541133880615
69,70,1.6603477001190186,15.30174970626831
70,71,2.77710223197937,8.530538082122803
71,72,1.7133347988128662,9.293599605560303
72,73,11.85600471496582,35.44538140296936
73,74,0.8572402000427246,5.753940105438232
74,75,0.44539761543273926,1.7105512619018555
75,76,1.0604987144470215,2.9147722721099854
76,77,0.6531531810760498,3.8097500801086426
77,78,10.606931209564209,31.953726768493652
78,79,56.971986532211304,118.30503129959106
79,80,2.3319220542907715,10.923389434814453
80,81,0.46148085594177246,3.4224207401275635
81,82,0.828101396560669,1.6808106899261475
82,83,1.0168232917785645,10.905309438705444
83,84,0.6366121768951416,12.126172304153442
84,85,0.454193115234375,2.732551336288452
85,86,0.5739140510559082,1.0664312839508057
86,87,0.7908518314361572,2.567638397216797
87,88,0.5784797668457031,1.5200438499450684
88,89,0.5829603672027588,0.8458380699157715
89,90,0.8254706859588623,1.2078056335449219
90,91,1.0621428489685059,1.7441022396087646
91,92,1.5722050666809082,1.5706021785736084
92,93,1.6134576797485352,1.5764427185058594
93,94,1.038219928741455,4.666954517364502
94,95,0.34148526191711426,1.9518373012542725
95,96,0.7258090972900391,1.0536067485809326
96,97,0.5179555416107178,6.046677589416504
97,98,0.24402785301208496,8.530563116073608
98,99,1.1174192428588867,12.975670337677002
99,100,2.907435178756714,3.6701512336730957
100,101,1.0810716152191162,10.829438209533691
