,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,0.5,0
28,29,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-243.23,0.5,0
29,30,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-152.14,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,1
30,31,0,"[5, 1, 3, 1, 1, 0, 0, 1, 2, 3, 1, 2]",-420.40999999999997,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,0.5,1
31,32,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,1
32,33,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-315.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,1
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
36,37,0,"[7, 1, 1, 0, 1, 0, 1, 0, 3, 4, 1, 3]",-232.60000000000002,"[7, 1, 1, 1, 1, 0, 0, 1, 2, 4, 1, 3]",-223.51000000000002,0.5,1
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
38,39,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
39,40,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,Miss
40,41,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,0.5,0
43,44,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-117.3,0.5,Miss
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,1
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,0.5,0
46,47,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,0.5,0
47,48,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-53.2,0.5,1
48,49,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,0.5,0
49,50,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,0
50,51,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
51,52,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
53,54,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
54,55,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
56,57,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
57,58,0,"[6, 4, 14, 1, 1, 0, 5, 6, 6, 3, 2, 1]",-1701.7599999999998,"[6, 4, 14, 1, 0, 0, 5, 6, 7, 3, 2, 1]",-1700.86,0.5,1
58,59,0,"[7, 0, 15, 0, 1, 0, 5, 5, 5, 3, 3, 4]",-1861.95,"[7, 0, 16, 0, 1, 0, 5, 5, 6, 2, 3, 4]",-1961.05,0.5,0
59,60,0,"[2, 3, 7, 0, 1, 0, 2, 1, 2, 2, 0, 1]",-755.3100000000001,"[4, 3, 7, 0, 1, 0, 3, 1, 1, 4, 0, 1]",-769.21,0.5,0
60,61,0,"[5, 3, 2, 0, 1, 0, 2, 1, 4, 1, 3, 2]",-557.61,"[5, 3, 2, 1, 1, 1, 0, 1, 2, 1, 3, 2]",-638.4100000000001,0.5,0
61,62,0,"[7, 1, 16, 1, 1, 0, 4, 4, 4, 3, 4, 3]",-2062.7400000000002,"[6, 1, 17, 1, 1, 0, 4, 4, 4, 2, 4, 3]",-2160.7400000000002,0.5,0
62,63,0,"[6, 2, 14, 0, 1, 0, 4, 3, 3, 3, 3, 2]",-1770.53,"[6, 3, 11, 0, 1, 0, 4, 2, 3, 4, 2, 1]",-1381.4199999999998,0.5,1
63,64,0,"[3, 3, 8, 1, 1, 0, 2, 1, 5, 1, 2, 0]",-1056.51,"[3, 3, 8, 1, 1, 0, 3, 1, 4, 1, 2, 0]",-1066.4099999999999,0.5,0
64,65,0,"[7, 2, 4, 1, 1, 0, 3, 1, 2, 4, 1, 3]",-563.51,"[8, 1, 4, 1, 1, 0, 3, 1, 2, 5, 1, 4]",-555.61,0.5,1
65,66,0,"[7, 1, 1, 1, 1, 0, 2, 0, 2, 2, 1, 4]",-241.6,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 2, 4]",-232.6,0.5,1
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.5,0
67,68,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-445.41,0.5,0
68,69,0,"[7, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 2]",-235.2,"[7, 1, 2, 1, 1, 0, 1, 0, 0, 5, 2, 3]",-434.3,0.5,0
69,70,0,"[4, 1, 5, 0, 1, 0, 1, 1, 2, 3, 0, 3]",-528.51,"[4, 1, 5, 0, 1, 1, 1, 1, 1, 3, 0, 3]",-628.41,0.5,0
70,71,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-410.7,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 5]",-413.5,0.5,0
71,72,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-312.7,0.5,Miss
72,73,0,"[2, 4, 5, 1, 0, 0, 1, 3, 4, 1, 1, 0]",-654.43,"[2, 4, 5, 0, 1, 0, 3, 1, 5, 1, 1, 0]",-674.51,0.5,0
73,74,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,0
74,75,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
75,76,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,0.5,1
76,77,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-233.3,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,1
77,78,0,"[6, 3, 6, 1, 1, 0, 1, 4, 2, 1, 4, 2]",-1049.44,"[5, 4, 7, 1, 1, 0, 1, 4, 4, 1, 3, 2]",-1058.64,0.5,0
78,79,0,"[5, 1, 11, 1, 1, 0, 2, 0, 2, 3, 2, 2]",-1340.4,"[5, 2, 8, 1, 1, 0, 2, 1, 3, 3, 2, 2]",-1050.51,0.5,1
79,80,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,Miss
80,81,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-118.71000000000001,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,0.5,0
81,82,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
82,83,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 5, 1, 1]",-132.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.1,0.5,0
83,84,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-221.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,0.5,0
84,85,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.5,Draw
86,87,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.5,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,0.5,0
88,89,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
89,90,0,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,"[7, 1, 1, 0, 1, 0, 0, 1, 2, 5, 1, 4]",-223.61,0.5,0
90,91,0,"[11, 0, 2, 0, 1, 0, 1, 0, 1, 7, 2, 3]",-429.40000000000003,"[8, 2, 1, 0, 1, 0, 1, 1, 2, 7, 1, 1]",-246.30999999999997,0.5,1
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 5, 0, 1]",-32.52,0.5,1
92,93,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,0.5,1
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,0
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,0.5,1
95,96,0,"[5, 2, 2, 1, 0, 0, 0, 1, 3, 3, 1, 2]",-329.51,"[5, 2, 2, 1, 0, 0, 0, 1, 3, 2, 1, 3]",-328.61,0.5,Draw
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 0, 0, 2, 2, 7, 0, 3]",-16.52,0.5,1
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 6, 1, 2]",-116.42,0.5,Draw
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 5, 1, 3]",-115.52,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 4, 0, 2]",-31.619999999999997,0.5,1
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-216.2,0.5,0
