,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
29,1.5458333333333332,0.6666666666666667,1.65625,1.0,0.501,2.5,1.976190476190476,2.4107142857142856,1.0,1.125,2.0,1.4999999999999998,Final
30,1.5458333333333332,0.6666666666666667,1.65625,1.0,0.501,2.5,1.976190476190476,2.4107142857142856,1.0,1.125,2.0,1.4999999999999998,Starting
31,-0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.7142857142857143,0.0,0.5,Difference
32,1.3583333333333332,1.1666666666666667,2.15625,1.0,0.501,2.5,2.4761904761904763,2.4107142857142856,1.5,0.7678571428571428,2.0,1.7499999999999998,Final
33,1.3583333333333332,1.1666666666666667,2.15625,1.0,0.501,2.5,2.4761904761904763,2.4107142857142856,1.5,0.7678571428571428,2.0,1.7499999999999998,Starting
34,1.0,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,Difference
35,1.8583333333333332,0.9166666666666667,2.15625,1.5,0.0010000000000000009,2.5,1.9761904761904763,2.4107142857142856,1.5,0.7678571428571428,2.5,2.25,Final
36,1.8583333333333332,0.9166666666666667,2.15625,1.5,0.0010000000000000009,2.5,1.9761904761904763,2.4107142857142856,1.5,0.7678571428571428,2.5,2.25,Starting
37,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
38,1.7869047619047618,1.1666666666666667,2.15625,1.5,0.0010000000000000009,2.5,2.2261904761904763,2.4107142857142856,1.5,0.6964285714285714,2.5,2.25,Final
39,1.7869047619047618,1.1666666666666667,2.15625,1.5,0.0010000000000000009,2.5,2.2261904761904763,2.4107142857142856,1.5,0.6964285714285714,2.5,2.25,Starting
40,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,Difference
41,1.7869047619047618,1.1666666666666667,2.15625,1.0,0.501,2.5,2.7261904761904763,2.077380952380952,1.8333333333333333,0.6964285714285714,2.5,2.25,Final
42,1.7869047619047618,1.1666666666666667,2.15625,1.0,0.501,2.5,2.7261904761904763,2.077380952380952,1.8333333333333333,0.6964285714285714,2.5,2.25,Starting
43,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
44,1.7869047619047618,1.1666666666666667,2.15625,1.5,0.501,2.0,2.2261904761904763,2.077380952380952,2.333333333333333,0.6964285714285714,2.5,2.25,Final
45,1.7869047619047618,1.1666666666666667,2.15625,1.5,0.501,2.0,2.2261904761904763,2.077380952380952,2.333333333333333,0.6964285714285714,2.5,2.25,Starting
46,0.2,-0.5,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.5,-0.3333333333333333,0.6666666666666666,Difference
47,1.8869047619047619,0.9166666666666667,2.15625,1.5,0.501,2.5,2.7261904761904763,1.577380952380952,1.833333333333333,0.9464285714285714,2.3333333333333335,2.5833333333333335,Final
48,1.8869047619047619,0.9166666666666667,2.15625,1.5,0.501,2.5,2.7261904761904763,1.577380952380952,1.833333333333333,0.9464285714285714,2.3333333333333335,2.5833333333333335,Starting
49,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
50,2.386904761904762,0.7916666666666667,2.15625,1.0,1.001,2.5,3.2261904761904763,1.077380952380952,1.833333333333333,1.4464285714285714,2.3333333333333335,3.0833333333333335,Final
51,2.386904761904762,0.7916666666666667,2.15625,1.0,1.001,2.5,3.2261904761904763,1.077380952380952,1.833333333333333,1.4464285714285714,2.3333333333333335,3.0833333333333335,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
53,2.386904761904762,0.7916666666666667,2.15625,1.0,0.5009999999999999,3.0,3.2261904761904763,1.077380952380952,1.7499999999999998,1.4464285714285714,2.3333333333333335,3.0833333333333335,Final
54,2.386904761904762,0.7916666666666667,2.15625,1.0,0.5009999999999999,3.0,3.2261904761904763,1.077380952380952,1.7499999999999998,1.4464285714285714,2.3333333333333335,3.0833333333333335,Starting
55,-0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.25,0.0,Difference
56,2.261904761904762,0.7916666666666667,2.65625,1.0,0.5009999999999999,3.0,3.7261904761904763,1.077380952380952,2.25,1.4464285714285714,2.2083333333333335,3.0833333333333335,Final
57,2.261904761904762,0.7916666666666667,2.65625,1.0,0.5009999999999999,3.0,3.7261904761904763,1.077380952380952,2.25,1.4464285714285714,2.2083333333333335,3.0833333333333335,Starting
58,-0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
59,2.136904761904762,1.0416666666666667,2.7395833333333335,1.0,0.5009999999999999,3.0,3.7261904761904763,1.327380952380952,2.25,1.4464285714285714,2.0833333333333335,3.0833333333333335,Final
60,2.136904761904762,1.0416666666666667,2.7395833333333335,1.0,0.5009999999999999,3.0,3.7261904761904763,1.327380952380952,2.25,1.4464285714285714,2.0833333333333335,3.0833333333333335,Starting
61,0.0,0.0,0.375,0.0,0.0,0.0,0.5,1.0,0.0,-0.3333333333333333,0.25,-1.0,Difference
62,2.136904761904762,1.0416666666666667,2.9270833333333335,1.0,0.5009999999999999,3.0,3.9761904761904763,1.827380952380952,2.25,1.2797619047619047,2.2083333333333335,2.5833333333333335,Final
63,2.136904761904762,1.0416666666666667,2.9270833333333335,1.0,0.5009999999999999,3.0,3.9761904761904763,1.827380952380952,2.25,1.2797619047619047,2.2083333333333335,2.5833333333333335,Starting
64,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.0,Difference
65,2.136904761904762,1.0416666666666667,3.1770833333333335,1.0,0.5009999999999999,3.0,3.9761904761904763,1.827380952380952,2.25,1.1547619047619047,2.4583333333333335,2.5833333333333335,Final
66,2.136904761904762,1.0416666666666667,3.1770833333333335,1.0,0.5009999999999999,3.0,3.9761904761904763,1.827380952380952,2.25,1.1547619047619047,2.4583333333333335,2.5833333333333335,Starting
67,-0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,-1.0,0.0,0.5,1.0,-0.75,1.0,-1.0,Difference
68,1.936904761904762,1.375,3.34375,1.5,0.5009999999999999,2.5,3.9761904761904763,2.077380952380952,2.75,0.7797619047619047,2.9583333333333335,2.0833333333333335,Final
69,1.936904761904762,1.375,3.34375,1.5,0.5009999999999999,2.5,3.9761904761904763,2.077380952380952,2.75,0.7797619047619047,2.9583333333333335,2.0833333333333335,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,1.936904761904762,1.375,3.34375,1.5,0.001,3.0,3.9761904761904763,2.577380952380952,2.25,0.7797619047619047,2.9583333333333335,2.0833333333333335,Final
72,1.936904761904762,1.375,3.34375,1.5,0.001,3.0,3.9761904761904763,2.577380952380952,2.25,0.7797619047619047,2.9583333333333335,2.0833333333333335,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,1.936904761904762,1.375,3.34375,1.5,0.001,3.5,3.9761904761904763,2.577380952380952,1.75,0.7797619047619047,2.9583333333333335,2.0833333333333335,Final
75,1.936904761904762,1.375,3.34375,1.5,0.001,3.5,3.9761904761904763,2.577380952380952,1.75,0.7797619047619047,2.9583333333333335,2.0833333333333335,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.75,0.0,0.0,0.0,Difference
77,1.936904761904762,1.375,3.34375,1.5,0.501,3.5,3.9761904761904763,2.4107142857142856,2.125,0.7797619047619047,2.9583333333333335,2.0833333333333335,Final
78,1.936904761904762,1.375,3.34375,1.5,0.501,3.5,3.9761904761904763,2.4107142857142856,2.125,0.7797619047619047,2.9583333333333335,2.0833333333333335,Starting
79,,,,,,,,,,,,,Difference
80,1.936904761904762,1.375,3.34375,1.5,0.501,3.5,3.9761904761904763,2.4107142857142856,2.125,0.7797619047619047,2.9583333333333335,2.0833333333333335,Final
81,1.936904761904762,1.375,3.34375,1.5,0.501,3.5,3.9761904761904763,2.4107142857142856,2.125,0.7797619047619047,2.9583333333333335,2.0833333333333335,Starting
82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
83,1.936904761904762,1.575,3.34375,1.5,0.501,3.5,3.9761904761904763,2.7857142857142856,1.875,0.7797619047619047,2.9583333333333335,2.0833333333333335,Final
84,1.936904761904762,1.575,3.34375,1.5,0.501,3.5,3.9761904761904763,2.7857142857142856,1.875,0.7797619047619047,2.9583333333333335,2.0833333333333335,Starting
85,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.5,0.0,0.5,0.0,Difference
86,2.1869047619047617,1.7,3.34375,1.5,0.501,3.5,3.9761904761904763,3.119047619047619,1.625,0.7797619047619047,3.2083333333333335,2.0833333333333335,Final
87,2.1869047619047617,1.7,3.34375,1.5,0.501,3.5,3.9761904761904763,3.119047619047619,1.625,0.7797619047619047,3.2083333333333335,2.0833333333333335,Starting
88,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
89,2.1869047619047617,1.9,3.34375,2.0,0.0010000000000000009,3.5,3.4761904761904763,3.619047619047619,1.375,0.27976190476190466,3.7083333333333335,1.5833333333333335,Final
90,2.1869047619047617,1.9,3.34375,2.0,0.0010000000000000009,3.5,3.4761904761904763,3.619047619047619,1.375,0.27976190476190466,3.7083333333333335,1.5833333333333335,Starting
91,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.4,-0.6666666666666666,0.0,Difference
92,1.9994047619047617,2.4,3.84375,2.0,0.0010000000000000009,3.5,3.4761904761904763,4.119047619047619,1.875,0.07976190476190465,3.375,1.5833333333333335,Final
93,1.9994047619047617,2.4,3.84375,2.0,0.0010000000000000009,3.5,3.4761904761904763,4.119047619047619,1.875,0.07976190476190465,3.375,1.5833333333333335,Starting
94,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
95,2.3744047619047617,1.9,3.84375,2.0,0.0010000000000000009,4.0,3.4761904761904763,4.119047619047619,1.375,0.41309523809523796,3.375,1.8333333333333335,Final
96,2.3744047619047617,1.9,3.84375,2.0,0.0010000000000000009,4.0,3.4761904761904763,4.119047619047619,1.375,0.41309523809523796,3.375,1.8333333333333335,Starting
97,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
98,2.1601190476190473,2.15,3.84375,2.0,0.0010000000000000009,4.0,3.4761904761904763,4.119047619047619,1.875,0.19880952380952369,3.375,1.8333333333333335,Final
99,2.1601190476190473,2.15,3.84375,2.0,0.0010000000000000009,4.0,3.4761904761904763,4.119047619047619,1.875,0.19880952380952369,3.375,1.8333333333333335,Starting
100,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.3333333333333333,0.0,Difference
101,2.5351190476190473,1.65,3.84375,2.0,0.501,4.0,3.4761904761904763,4.119047619047619,1.375,0.6988095238095237,3.5416666666666665,1.8333333333333335,Final
102,2.5351190476190473,1.65,3.84375,2.0,0.501,4.0,3.4761904761904763,4.119047619047619,1.375,0.6988095238095237,3.5416666666666665,1.8333333333333335,Starting
103,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
104,2.2851190476190473,1.8166666666666667,3.84375,2.0,0.501,4.0,3.9761904761904763,4.119047619047619,1.375,0.44880952380952366,3.5416666666666665,1.5833333333333335,Final
105,2.2851190476190473,1.8166666666666667,3.84375,2.0,0.501,4.0,3.9761904761904763,4.119047619047619,1.375,0.44880952380952366,3.5416666666666665,1.5833333333333335,Starting
106,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
107,2.0351190476190473,1.9833333333333334,3.84375,2.0,0.501,4.0,4.476190476190476,4.119047619047619,1.375,0.19880952380952366,3.5416666666666665,1.3333333333333335,Final
108,2.0351190476190473,1.9833333333333334,3.84375,2.0,0.501,4.0,4.476190476190476,4.119047619047619,1.375,0.19880952380952366,3.5416666666666665,1.3333333333333335,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,0.0,0.0,0.0,Difference
110,2.0351190476190473,1.9833333333333334,3.84375,1.5,0.501,4.0,4.976190476190476,3.6190476190476186,1.5416666666666667,0.19880952380952366,3.5416666666666665,1.3333333333333335,Final
111,2.0351190476190473,1.9833333333333334,3.84375,1.5,0.501,4.0,4.976190476190476,3.6190476190476186,1.5416666666666667,0.19880952380952366,3.5416666666666665,1.3333333333333335,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
113,1.7351190476190472,2.2333333333333334,3.84375,1.5,0.501,4.0,4.976190476190476,3.6190476190476186,1.7916666666666667,0.001,3.5416666666666665,1.3333333333333335,Final
114,1.7351190476190472,2.2333333333333334,3.84375,1.5,0.501,4.0,4.976190476190476,3.6190476190476186,1.7916666666666667,0.001,3.5416666666666665,1.3333333333333335,Starting
115,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
116,1.3601190476190472,2.4,3.84375,1.5,0.501,4.0,4.976190476190476,3.6190476190476186,2.041666666666667,0.001,3.5416666666666665,1.3333333333333335,Final
117,1.3601190476190472,2.4,3.84375,1.5,0.501,4.0,4.976190476190476,3.6190476190476186,2.041666666666667,0.001,3.5416666666666665,1.3333333333333335,Starting
118,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
119,1.4601190476190473,2.15,3.84375,1.5,0.501,4.0,4.476190476190476,3.6190476190476186,2.041666666666667,0.101,3.5416666666666665,1.5833333333333335,Final
120,1.4601190476190473,2.15,3.84375,1.5,0.501,4.0,4.476190476190476,3.6190476190476186,2.041666666666667,0.101,3.5416666666666665,1.5833333333333335,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
122,1.1601190476190473,2.4,3.84375,1.5,0.501,4.0,4.476190476190476,3.6190476190476186,2.291666666666667,0.001,3.5416666666666665,1.5833333333333335,Final
123,1.1601190476190473,2.4,3.84375,1.5,0.501,4.0,4.476190476190476,3.6190476190476186,2.291666666666667,0.001,3.5416666666666665,1.5833333333333335,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.9726190476190473,2.9,3.84375,1.5,0.501,4.0,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,3.5416666666666665,1.5833333333333335,Final
126,0.9726190476190473,2.9,3.84375,1.5,0.501,4.0,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,3.5416666666666665,1.5833333333333335,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
128,0.9726190476190473,2.9,3.84375,2.0,0.501,4.0,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,4.041666666666666,1.3333333333333335,Final
129,0.9726190476190473,2.9,3.84375,2.0,0.501,4.0,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,4.041666666666666,1.3333333333333335,Starting
130,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.2857142857142857,-1.0,-0.3333333333333333,Difference
131,0.7851190476190473,3.4,3.84375,1.5,0.501,4.0,4.476190476190476,3.6190476190476186,3.291666666666667,0.001,3.541666666666666,1.1666666666666667,Final
132,0.7851190476190473,3.4,3.84375,1.5,0.501,4.0,4.476190476190476,3.6190476190476186,3.291666666666667,0.001,3.541666666666666,1.1666666666666667,Starting
133,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
134,0.8476190476190473,2.9,3.84375,2.0,0.501,4.0,3.9761904761904763,3.6190476190476186,3.291666666666667,0.001,4.041666666666666,1.1666666666666667,Final
135,0.8476190476190473,2.9,3.84375,2.0,0.501,4.0,3.9761904761904763,3.6190476190476186,3.291666666666667,0.001,4.041666666666666,1.1666666666666667,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
137,0.8476190476190473,2.9,3.84375,2.5,0.501,4.0,3.9761904761904763,3.6190476190476186,3.291666666666667,0.001,4.541666666666666,0.9166666666666667,Final
138,0.8476190476190473,2.9,3.84375,2.5,0.501,4.0,3.9761904761904763,3.6190476190476186,3.291666666666667,0.001,4.541666666666666,0.9166666666666667,Starting
139,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
140,1.014285714285714,2.9,3.84375,2.5,0.501,4.0,4.226190476190476,3.6190476190476186,2.791666666666667,0.16766666666666666,4.541666666666666,0.9166666666666667,Final
141,1.014285714285714,2.9,3.84375,2.5,0.501,4.0,4.226190476190476,3.6190476190476186,2.791666666666667,0.16766666666666666,4.541666666666666,0.9166666666666667,Starting
142,0.25,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
143,1.139285714285714,2.4,3.84375,2.5,0.501,4.5,3.7261904761904763,3.6190476190476186,2.791666666666667,0.16766666666666666,4.541666666666666,1.1666666666666667,Final
144,1.139285714285714,2.4,3.84375,2.5,0.501,4.5,3.7261904761904763,3.6190476190476186,2.791666666666667,0.16766666666666666,4.541666666666666,1.1666666666666667,Starting
145,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
146,1.0678571428571426,2.65,3.84375,2.5,0.501,4.5,3.9761904761904763,3.6190476190476186,2.791666666666667,0.09623809523809523,4.541666666666666,0.6666666666666667,Final
147,1.0678571428571426,2.65,3.84375,2.5,0.501,4.5,3.9761904761904763,3.6190476190476186,2.791666666666667,0.09623809523809523,4.541666666666666,0.6666666666666667,Starting
148,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
149,1.0053571428571426,3.15,3.84375,2.5,0.501,4.5,4.476190476190476,3.6190476190476186,2.791666666666667,0.033738095238095234,4.541666666666666,0.41666666666666674,Final
150,1.0053571428571426,3.15,3.84375,2.5,0.501,4.5,4.476190476190476,3.6190476190476186,2.791666666666667,0.033738095238095234,4.541666666666666,0.41666666666666674,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
152,1.0053571428571426,3.15,3.84375,2.5,0.501,5.0,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,4.541666666666666,0.5833333333333334,Final
153,1.0053571428571426,3.15,3.84375,2.5,0.501,5.0,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,4.541666666666666,0.5833333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
155,1.0053571428571426,3.15,3.84375,2.5,0.501,5.5,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,4.541666666666666,0.75,Final
156,1.0053571428571426,3.15,3.84375,2.5,0.501,5.5,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,4.541666666666666,0.75,Starting
157,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
158,1.1928571428571426,2.65,3.84375,2.5,0.501,6.0,4.476190476190476,3.6190476190476186,2.291666666666667,0.14385714285714285,4.541666666666666,0.9166666666666666,Final
159,1.1928571428571426,2.65,3.84375,2.5,0.501,6.0,4.476190476190476,3.6190476190476186,2.291666666666667,0.14385714285714285,4.541666666666666,0.9166666666666666,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
161,1.3803571428571426,2.15,3.84375,2.5,0.501,6.5,4.476190476190476,3.6190476190476186,1.791666666666667,0.2867142857142857,4.541666666666666,1.0833333333333333,Final
162,1.3803571428571426,2.15,3.84375,2.5,0.501,6.5,4.476190476190476,3.6190476190476186,1.791666666666667,0.2867142857142857,4.541666666666666,1.0833333333333333,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
164,1.1928571428571426,2.65,3.84375,2.5,0.501,6.5,4.476190476190476,3.6190476190476186,2.291666666666667,0.0992142857142857,4.541666666666666,1.0833333333333333,Final
165,1.1928571428571426,2.65,3.84375,2.5,0.501,6.5,4.476190476190476,3.6190476190476186,2.291666666666667,0.0992142857142857,4.541666666666666,1.0833333333333333,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,1.0053571428571426,3.15,3.84375,2.5,0.501,6.5,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,4.541666666666666,1.0833333333333333,Final
168,1.0053571428571426,3.15,3.84375,2.5,0.501,6.5,4.476190476190476,3.6190476190476186,2.791666666666667,0.001,4.541666666666666,1.0833333333333333,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,1.0053571428571426,3.15,3.84375,2.5,0.0010000000000000009,7.0,4.476190476190476,3.6190476190476186,2.291666666666667,0.001,4.541666666666666,1.0833333333333333,Final
171,1.0053571428571426,3.15,3.84375,2.5,0.0010000000000000009,7.0,4.476190476190476,3.6190476190476186,2.291666666666667,0.001,4.541666666666666,1.0833333333333333,Starting
172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,Difference
173,1.0053571428571426,3.15,3.84375,2.5,0.501,7.0,4.476190476190476,3.6190476190476186,2.2202380952380953,0.001,4.541666666666666,1.0833333333333333,Final
174,1.0053571428571426,3.15,3.84375,2.5,0.501,7.0,4.476190476190476,3.6190476190476186,2.2202380952380953,0.001,4.541666666666666,1.0833333333333333,Starting
175,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,0.0,Difference
176,1.0053571428571426,3.15,3.875,2.5,0.501,7.0,4.476190476190476,3.6190476190476186,2.303571428571429,0.001,4.541666666666666,1.0833333333333333,Final
177,1.0053571428571426,3.15,3.875,2.5,0.501,7.0,4.476190476190476,3.6190476190476186,2.303571428571429,0.001,4.541666666666666,1.0833333333333333,Starting
178,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,0.5,0.0,0.0,Difference
179,1.2553571428571426,3.15,3.875,2.5,0.501,7.0,4.642857142857143,3.6190476190476186,2.053571428571429,0.251,4.541666666666666,1.0833333333333333,Final
180,1.2553571428571426,3.15,3.875,2.5,0.501,7.0,4.642857142857143,3.6190476190476186,2.053571428571429,0.251,4.541666666666666,1.0833333333333333,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
