,iter,time exp 1,time exp 2
0,1,9.390588760375977,1.0473954677581787
1,2,10.66610050201416,19.686848878860474
2,3,14.789021253585815,16.22834825515747
3,4,11.252307891845703,13.973965167999268
4,5,11.960437297821045,17.168197631835938
5,6,10.8420250415802,11.877351522445679
6,7,10.304996967315674,14.235132455825806
7,8,13.611680269241333,17.155561685562134
8,9,10.896957159042358,15.291451215744019
9,10,10.613237857818604,13.722098350524902
10,11,7.385923147201538,8.254939556121826
11,12,5.931847810745239,7.100983142852783
12,13,11.624441623687744,15.450618982315063
13,14,10.74466586112976,13.403337478637695
14,15,8.941697120666504,11.16701626777649
15,16,8.978744983673096,11.125265836715698
16,17,16.45906686782837,23.291927576065063
17,18,17.715404748916626,28.227749347686768
18,19,19.61020278930664,29.191845417022705
19,20,26.752116441726685,29.78387999534607
20,21,6.46282434463501,10.551163673400879
21,22,19.086833715438843,34.81638050079346
22,23,8.650526762008667,11.198240995407104
23,24,10.535686492919922,18.37014627456665
24,25,3.817246913909912,5.7442145347595215
25,26,4.325990915298462,5.888125419616699
26,27,7.425999164581299,10.554903030395508
27,28,3.853651523590088,5.373549461364746
28,29,6.262995719909668,10.687821388244629
29,30,6.485870838165283,9.100990533828735
30,31,6.503423452377319,11.523215055465698
31,32,4.5774970054626465,7.54677939414978
32,33,7.06343936920166,11.612584114074707
33,34,7.165000677108765,11.520878791809082
34,35,8.193337440490723,13.264148235321045
35,36,3.4682157039642334,6.352346658706665
36,37,3.4451780319213867,5.504802703857422
37,38,4.863795757293701,8.345812797546387
38,39,4.781355619430542,9.616507053375244
39,40,3.680799961090088,5.251357316970825
40,41,8.795403957366943,11.861716032028198
41,42,3.0734665393829346,4.729527235031128
42,43,7.451900243759155,14.779787540435791
43,44,3.4735300540924072,4.512148857116699
44,45,8.085042953491211,14.503742694854736
45,46,3.046234130859375,4.5031561851501465
46,47,9.440755367279053,21.407191514968872
47,48,2.799912214279175,6.498139142990112
48,49,7.692991256713867,21.08773374557495
49,50,5.724389314651489,11.693471908569336
50,51,22.585519790649414,83.04582524299622
51,52,11.02117657661438,23.30667281150818
52,53,2.873950242996216,4.163017749786377
53,54,17.121325731277466,53.65200114250183
54,55,2.6847238540649414,18.47318410873413
55,56,0.8212325572967529,1.3047997951507568
56,57,15.042908668518066,14.222734928131104
57,58,12.495842933654785,16.166017293930054
58,59,16.14809489250183,13.352827072143555
59,60,12.489354133605957,13.311909198760986
60,61,13.0669584274292,14.559054613113403
61,62,10.494250297546387,13.879170656204224
62,63,13.24559736251831,17.054950714111328
63,64,9.251539468765259,9.606717824935913
64,65,10.179426193237305,14.006954669952393
65,66,12.909718990325928,13.914852142333984
66,67,8.409753561019897,9.817686080932617
67,68,5.635637521743774,6.23151707649231
68,69,6.767612934112549,8.44932246208191
69,70,7.813554525375366,9.652272462844849
70,71,6.854665756225586,8.95838975906372
71,72,11.830797910690308,10.638304471969604
72,73,6.086423873901367,6.241979122161865
73,74,7.117221832275391,9.590001344680786
74,75,13.356343269348145,14.88447904586792
75,76,5.158835172653198,7.668203353881836
76,77,5.400876760482788,5.757229328155518
77,78,3.9616174697875977,7.040097713470459
78,79,4.4253833293914795,5.1689453125
79,80,11.037925243377686,13.659183740615845
80,81,9.155821561813354,12.471944332122803
81,82,10.0327467918396,14.66527533531189
82,83,10.612188816070557,11.862053394317627
83,84,12.191713094711304,17.517383098602295
84,85,4.341291427612305,6.008870840072632
85,86,7.98732852935791,11.478983640670776
86,87,5.298867702484131,6.355546951293945
87,88,5.553656816482544,9.826889991760254
88,89,2.6978886127471924,4.122699499130249
89,90,4.12418007850647,5.754847049713135
90,91,5.640251159667969,7.751203536987305
91,92,4.8050456047058105,7.2530858516693115
92,93,5.495600461959839,7.645979881286621
93,94,9.174901485443115,12.813719511032104
94,95,3.359407663345337,5.095203638076782
95,96,3.141433000564575,5.474443674087524
96,97,1.6779160499572754,2.4208667278289795
97,98,13.95391845703125,23.617090702056885
98,99,24.528751611709595,41.9870548248291
99,100,5.353875160217285,9.096281290054321
100,101,2.278843879699707,2.9860968589782715
