,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.32,"[5, 1, 3, 1, 0, 0, 2, 2, 4, 4, 0, 2]",-335.94,1,1
18,19,0,"[4, 2, 5, 1, 0, 0, 2, 2, 4, 2, 0, 3]",-534.9399999999999,"[4, 2, 5, 1, 0, 0, 2, 2, 5, 2, 0, 3]",-534.9499999999999,1,Draw
19,20,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.32,"[5, 1, 2, 1, 0, 0, 2, 1, 4, 2, 1, 4]",-324.14,1,1
20,21,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-212.42999999999998,1,Draw
21,22,0,"[7, 0, 8, 1, 0, 0, 3, 3, 5, 7, 0, 2]",-848.25,"[5, 2, 8, 1, 0, 0, 3, 3, 5, 4, 0, 2]",-847.05,1,Draw
22,23,0,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-36.93000000000001,"[5, 1, 0, 1, 0, 0, 2, 2, 4, 5, 0, 2]",-36.94,1,Draw
23,24,0,"[3, 2, 3, 1, 0, 0, 3, 2, 3, 3, 0, 2]",-335.83,"[3, 2, 3, 1, 0, 0, 3, 2, 4, 3, 0, 2]",-335.84000000000003,1,Draw
24,25,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
25,26,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
26,27,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[3, 3, 0, 1, 0, 0, 2, 2, 4, 3, 0, 1]",-36.64,1,Draw
27,28,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
28,29,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 4, 4, 0, 1]",-36.64,1,Draw
29,30,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,1,0
30,31,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 4, 4, 0, 1]",-36.64,1,Draw
31,32,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-34.63,1,Draw
32,33,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-38.64,"[5, 3, 0, 1, 0, 0, 1, 2, 5, 5, 0, 0]",-38.65,1,Draw
33,34,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 4, 4, 0, 1]",-36.64,1,Draw
34,35,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,1,1
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
37,38,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
38,39,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
40,41,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,1,Draw
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
42,43,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,1,Draw
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
44,45,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,1,Draw
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
46,47,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,1,Draw
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
48,49,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 4, 4, 0, 1]",-36.64,1,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
50,51,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-38.64,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 5, 0, 1]",-37.74,1,1
51,52,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[3, 3, 0, 1, 0, 0, 0, 2, 4, 3, 0, 0]",-36.339999999999996,1,Draw
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
53,54,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 2, 0, 4]",-35.04,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 3, 0, 3]",-35.94,1,0
54,55,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[3, 3, 0, 1, 0, 0, 0, 2, 4, 3, 0, 0]",-36.339999999999996,1,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,0
57,58,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-34.63,1,Draw
58,59,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 4, 4, 0, 1]",-36.64,1,Draw
59,60,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 2, 2, 3, 1, 0, 0]",-36.33,1,Draw
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
62,63,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-533.32,1,Miss
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[3, 2, 0, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-123.73,1,Draw
65,66,0,"[3, 3, 3, 1, 0, 0, 2, 4, 5, 3, 0, 0]",-356.55,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-456.53,1,0
66,67,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[3, 3, 0, 1, 0, 0, 2, 2, 4, 3, 0, 1]",-36.64,1,Draw
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
68,69,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[3, 3, 0, 1, 0, 0, 2, 2, 4, 3, 0, 1]",-36.64,1,Draw
69,70,0,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-38.55,"[3, 5, 0, 1, 0, 0, 2, 2, 5, 3, 0, 0]",-38.55,1,Draw
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-123.22999999999999,1,Draw
71,72,0,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-38.85,"[4, 4, 0, 1, 0, 0, 3, 2, 5, 4, 0, 1]",-38.85,1,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-123.22999999999999,1,Draw
73,74,0,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-38.85,"[4, 4, 0, 1, 0, 0, 3, 2, 5, 4, 0, 1]",-38.85,1,Draw
74,75,0,"[2, 5, 6, 1, 0, 0, 2, 4, 4, 2, 0, 0]",-657.44,"[2, 5, 7, 1, 0, 0, 2, 3, 4, 2, 0, 0]",-747.44,1,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
76,77,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
77,78,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 1, 2, 5, 1, 0, 0]",-36.25,1,Draw
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
79,80,0,"[3, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",-334.82,"[3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 0, 3]",-334.83,1,Draw
80,81,0,"[5, 1, 2, 1, 0, 0, 2, 2, 4, 3, 0, 3]",-235.04,"[5, 1, 2, 1, 0, 0, 2, 2, 5, 3, 0, 3]",-235.05,1,Draw
81,82,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-39.24,"[8, 0, 0, 1, 0, 0, 2, 2, 5, 8, 0, 2]",-39.25,1,Draw
82,83,0,"[5, 1, 1, 1, 0, 0, 2, 2, 4, 3, 0, 4]",-135.14,"[5, 1, 1, 1, 0, 0, 2, 2, 5, 3, 0, 4]",-135.15,1,Draw
83,84,0,"[2, 3, 8, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-834.5200000000001,"[2, 3, 8, 1, 0, 0, 2, 2, 3, 1, 0, 1]",-834.5300000000001,1,Draw
84,85,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-34.63,1,Draw
85,86,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[3, 3, 0, 1, 0, 0, 2, 2, 4, 3, 0, 1]",-36.64,1,Draw
86,87,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
87,88,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,1,0
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
89,90,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
90,91,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,"[2, 4, 0, 1, 0, 0, 1, 2, 4, 2, 0, 0]",-36.339999999999996,1,Draw
91,92,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-34.63,1,Draw
92,93,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-34.620000000000005,"[2, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 2]",-34.63,1,Draw
93,94,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,1,Draw
94,95,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
95,96,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 1, 2, 5, 1, 0, 0]",-36.25,1,Draw
96,97,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-34.03,1,Draw
97,98,0,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-434.44,"[2, 2, 4, 1, 0, 0, 2, 2, 5, 2, 0, 0]",-434.45,1,Draw
98,99,0,"[5, 3, 0, 1, 0, 0, 3, 2, 4, 5, 0, 1]",-38.94,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-38.94,1,Draw
99,100,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-36.63,1,Draw
100,101,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,1,Draw
