,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,2.1,0.201,2.2,0.001,2.0,2.001,1.875,1.875,1.5,1.75,2.5,2.0,Final
24,2.1,0.201,2.2,0.001,2.0,2.001,1.875,1.875,1.5,1.75,2.5,2.0,Starting
25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
26,2.1,0.201,2.4000000000000004,0.001,2.0,2.001,1.875,1.875,1.5,1.5,2.75,1.75,Final
27,2.1,0.201,2.4000000000000004,0.001,2.0,2.001,1.875,1.875,1.5,1.5,2.75,1.75,Starting
28,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.5,-0.5,0.5,0.5,Difference
29,2.1,0.001,2.4000000000000004,0.001,2.0,2.001,1.625,1.625,1.0,1.0,3.25,2.25,Final
30,2.1,0.001,2.4000000000000004,0.001,2.0,2.001,1.625,1.625,1.0,1.0,3.25,2.25,Starting
31,,,,,,,,,,,,,Difference
32,2.1,0.001,2.4000000000000004,0.001,2.0,2.001,1.625,1.625,1.0,1.0,3.25,2.25,Final
33,2.1,0.001,2.4000000000000004,0.001,2.0,2.001,1.625,1.625,1.0,1.0,3.25,2.25,Starting
34,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.1,0.501,2.4000000000000004,0.001,2.0,2.001,1.625,1.625,1.0,1.0,3.25,2.25,Final
36,2.1,0.501,2.4000000000000004,0.001,2.0,2.001,1.625,1.625,1.0,1.0,3.25,2.25,Starting
37,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.1,0.626,2.4000000000000004,0.001,2.0,2.001,1.625,1.625,1.0,1.0,3.25,2.25,Final
39,2.1,0.626,2.4000000000000004,0.001,2.0,2.001,1.625,1.625,1.0,1.0,3.25,2.25,Starting
40,-0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,Difference
41,2.0,0.626,2.8000000000000003,0.001,2.0,2.001,1.625,1.625,1.0,0.75,3.25,2.0,Final
42,2.0,0.626,2.8000000000000003,0.001,2.0,2.001,1.625,1.625,1.0,0.75,3.25,2.0,Starting
43,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,2.0,0.751,2.8000000000000003,0.001,2.0,2.001,1.625,1.625,1.0,0.75,3.25,2.0,Final
45,2.0,0.751,2.8000000000000003,0.001,2.0,2.001,1.625,1.625,1.0,0.75,3.25,2.0,Starting
46,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,2.0,0.626,2.8000000000000003,0.001,2.0,2.001,1.625,1.625,1.0,0.75,3.25,2.0,Final
48,2.0,0.626,2.8000000000000003,0.001,2.0,2.001,1.625,1.625,1.0,0.75,3.25,2.0,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
50,2.0,0.626,2.866666666666667,0.001,2.0,2.001,1.625,1.5,1.0,0.75,3.25,2.0,Final
51,2.0,0.626,2.866666666666667,0.001,2.0,2.001,1.625,1.5,1.0,0.75,3.25,2.0,Starting
52,-0.3,0.25,0.2,0.0,0.0,0.0,-0.125,0.125,-0.25,-1.0,0.5,-0.5,Difference
53,1.7,0.876,3.0666666666666673,0.001,2.0,2.001,1.5,1.625,0.75,0.001,3.75,1.5,Final
54,1.7,0.876,3.0666666666666673,0.001,2.0,2.001,1.5,1.625,0.75,0.001,3.75,1.5,Starting
55,,,,,,,,,,,,,Difference
56,1.7,0.876,3.0666666666666673,0.001,2.0,2.001,1.5,1.625,0.75,0.001,3.75,1.5,Final
57,1.7,0.876,3.0666666666666673,0.001,2.0,2.001,1.5,1.625,0.75,0.001,3.75,1.5,Starting
58,-0.3,0.25,0.26666666666666666,0.0,0.0,0.0,-0.125,0.25,-0.25,-0.5,0.25,-1.0,Difference
59,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
60,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
61,,,,,,,,,,,,,Difference
62,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
63,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
64,,,,,,,,,,,,,Difference
65,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
66,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
67,,,,,,,,,,,,,Difference
68,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
69,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
70,,,,,,,,,,,,,Difference
71,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
72,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
73,,,,,,,,,,,,,Difference
74,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
75,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
76,,,,,,,,,,,,,Difference
77,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
78,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
79,,,,,,,,,,,,,Difference
80,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
81,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
82,,,,,,,,,,,,,Difference
83,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
84,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
85,,,,,,,,,,,,,Difference
86,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Final
87,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.375,1.875,0.5,0.001,4.0,0.5,Starting
88,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.2857142857142857,0.0,-0.25,Difference
89,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Final
90,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Starting
91,,,,,,,,,,,,,Difference
92,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Final
93,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Starting
94,,,,,,,,,,,,,Difference
95,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Final
96,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Starting
97,,,,,,,,,,,,,Difference
98,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Final
99,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Starting
100,,,,,,,,,,,,,Difference
101,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Final
102,1.5999999999999999,1.126,3.333333333333334,0.001,2.0,2.001,1.25,1.875,0.625,0.2867142857142857,4.0,0.25,Starting
103,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.42857142857142855,0.25,0.0,Difference
104,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
105,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
106,,,,,,,,,,,,,Difference
107,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
108,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
109,,,,,,,,,,,,,Difference
110,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
111,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
112,,,,,,,,,,,,,Difference
113,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
114,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
115,,,,,,,,,,,,,Difference
116,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
117,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
118,,,,,,,,,,,,,Difference
119,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
120,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
121,,,,,,,,,,,,,Difference
122,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
123,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
124,,,,,,,,,,,,,Difference
125,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
126,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
127,,,,,,,,,,,,,Difference
128,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
129,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
130,,,,,,,,,,,,,Difference
131,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
132,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
133,,,,,,,,,,,,,Difference
134,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
135,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
136,,,,,,,,,,,,,Difference
137,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
138,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
139,,,,,,,,,,,,,Difference
140,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
141,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
142,,,,,,,,,,,,,Difference
143,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
144,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
145,,,,,,,,,,,,,Difference
146,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
147,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
148,,,,,,,,,,,,,Difference
149,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Final
150,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.001,4.25,0.25,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
152,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.14385714285714285,4.25,0.001,Final
153,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.14385714285714285,4.25,0.001,Starting
154,,,,,,,,,,,,,Difference
155,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.14385714285714285,4.25,0.001,Final
156,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.14385714285714285,4.25,0.001,Starting
157,,,,,,,,,,,,,Difference
158,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.14385714285714285,4.25,0.001,Final
159,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.14385714285714285,4.25,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
161,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.2867142857142857,4.25,0.001,Final
162,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.2867142857142857,4.25,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.2867142857142857,4.25,0.001,Final
165,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.2867142857142857,4.25,0.001,Starting
166,,,,,,,,,,,,,Difference
167,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.2867142857142857,4.25,0.001,Final
168,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.5,0.2867142857142857,4.25,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
170,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Final
171,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Final
174,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Starting
175,,,,,,,,,,,,,Difference
176,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Final
177,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Starting
178,,,,,,,,,,,,,Difference
179,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Final
180,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Starting
181,,,,,,,,,,,,,Difference
182,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Final
183,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Final
186,1.4,1.126,3.333333333333334,0.001,2.0,2.001,1.0,1.75,0.625,0.2867142857142857,4.25,0.001,Starting
187,0.2,-0.125,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.14285714285714285,0.25,0.5,Difference
188,1.5999999999999999,1.001,3.0000000000000004,0.001,2.0,2.001,1.0,1.625,0.625,0.42957142857142855,4.5,0.501,Final
189,1.5999999999999999,1.001,3.0000000000000004,0.001,2.0,2.001,1.0,1.625,0.625,0.42957142857142855,4.5,0.501,Starting
190,,,,,,,,,,,,,Difference
191,1.5999999999999999,1.001,3.0000000000000004,0.001,2.0,2.001,1.0,1.625,0.625,0.42957142857142855,4.5,0.501,Final
192,1.5999999999999999,1.001,3.0000000000000004,0.001,2.0,2.001,1.0,1.625,0.625,0.42957142857142855,4.5,0.501,Starting
193,,,,,,,,,,,,,Difference
194,1.5999999999999999,1.001,3.0000000000000004,0.001,2.0,2.001,1.0,1.625,0.625,0.42957142857142855,4.5,0.501,Final
195,1.5999999999999999,1.001,3.0000000000000004,0.001,2.0,2.001,1.0,1.625,0.625,0.42957142857142855,4.5,0.501,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
197,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
198,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
199,,,,,,,,,,,,,Difference
200,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
201,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
202,,,,,,,,,,,,,Difference
203,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
204,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
205,,,,,,,,,,,,,Difference
206,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
207,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
208,,,,,,,,,,,,,Difference
209,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
210,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
211,,,,,,,,,,,,,Difference
212,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
213,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
214,,,,,,,,,,,,,Difference
215,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
216,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
217,,,,,,,,,,,,,Difference
218,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
219,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
220,,,,,,,,,,,,,Difference
221,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Final
222,1.5999999999999999,1.001,3.0666666666666673,0.001,2.0,2.001,1.0,1.625,0.375,0.42957142857142855,4.5,0.501,Starting
223,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
224,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
225,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
226,,,,,,,,,,,,,Difference
227,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
228,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
229,,,,,,,,,,,,,Difference
230,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
231,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
232,,,,,,,,,,,,,Difference
233,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
234,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
235,,,,,,,,,,,,,Difference
236,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
237,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
238,,,,,,,,,,,,,Difference
239,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
240,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
241,,,,,,,,,,,,,Difference
242,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
243,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
244,,,,,,,,,,,,,Difference
245,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
246,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
247,,,,,,,,,,,,,Difference
248,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
249,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
250,,,,,,,,,,,,,Difference
251,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
252,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
253,,,,,,,,,,,,,Difference
254,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
255,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
256,,,,,,,,,,,,,Difference
257,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
258,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
259,,,,,,,,,,,,,Difference
260,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Final
261,1.5999999999999999,1.001,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.375,0.42957142857142855,4.5,0.501,Starting
262,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,Difference
263,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
264,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
265,,,,,,,,,,,,,Difference
266,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Final
267,1.7,0.8759999999999999,3.133333333333334,0.001,2.0,2.001,1.0,1.5,0.25,0.5545714285714285,4.5,0.501,Starting
