,iter,time exp 1,time exp 2
0,1,12.264761924743652,5.750839948654175
1,2,10.259735345840454,12.036503553390503
2,3,11.416409969329834,14.651090145111084
3,4,11.104349374771118,13.508774280548096
4,5,9.455433130264282,12.432289123535156
5,6,12.14647388458252,13.665201663970947
6,7,12.704707384109497,16.34208059310913
7,8,9.923009157180786,18.110821962356567
8,9,16.1736421585083,32.92411923408508
9,10,17.160454511642456,32.51776099205017
10,11,17.928200006484985,37.5764434337616
11,12,18.580101013183594,61.0244927406311
12,13,22.026442766189575,42.59388041496277
13,14,22.725762605667114,38.018818855285645
14,15,23.278570413589478,36.13468337059021
15,16,25.737106800079346,33.761059045791626
16,17,18.803141832351685,30.475439071655273
17,18,18.162399530410767,25.375062227249146
18,19,28.044864892959595,30.39661455154419
19,20,22.416281700134277,27.67005705833435
20,21,15.550625801086426,30.014399528503418
21,22,16.762563467025757,27.84097695350647
22,23,21.693592071533203,27.8166561126709
23,24,12.064544200897217,26.359077215194702
24,25,14.104172945022583,15.182682275772095
25,26,22.306737422943115,27.659100770950317
26,27,10.29628872871399,27.255539417266846
27,28,11.205389022827148,29.73038959503174
28,29,11.73015022277832,39.65695643424988
29,30,12.601778030395508,27.07435703277588
30,31,9.092586278915405,13.481328964233398
31,32,19.69378662109375,25.380858421325684
32,33,28.221692085266113,31.78512668609619
33,34,18.64025378227234,24.35672688484192
34,35,17.895065546035767,24.104979753494263
35,36,22.228288173675537,26.067091464996338
36,37,12.840023517608643,23.340404272079468
37,38,17.228718042373657,19.23292827606201
38,39,15.88231086730957,21.735191106796265
39,40,15.175500631332397,20.094836950302124
40,41,17.86821937561035,22.835175037384033
41,42,17.03520154953003,28.183975219726562
42,43,15.680333137512207,26.48349404335022
43,44,18.405595064163208,25.022434949874878
44,45,12.878708839416504,28.516042470932007
45,46,14.949098110198975,17.418097496032715
46,47,10.023958444595337,15.883340835571289
47,48,8.819326162338257,15.789082050323486
48,49,13.137536525726318,19.90820574760437
49,50,15.68926739692688,27.864290237426758
50,51,13.990640878677368,24.421528577804565
51,52,10.424049615859985,17.27404522895813
52,53,15.71218729019165,32.36176323890686
53,54,15.847137212753296,22.096415758132935
54,55,15.662379741668701,27.40956211090088
55,56,14.705926895141602,31.09653639793396
56,57,16.409969329833984,29.15187954902649
57,58,17.041434049606323,25.16067886352539
58,59,17.154191493988037,26.88469386100769
59,60,16.07179617881775,23.23537802696228
60,61,17.14011812210083,30.50809383392334
61,62,14.640864133834839,32.82924461364746
62,63,16.288888692855835,30.188778400421143
63,64,22.580960273742676,41.92506217956543
64,65,19.817822456359863,35.636953592300415
65,66,13.219611406326294,28.17103624343872
66,67,12.407227516174316,34.621249198913574
67,68,12.611844062805176,29.7315890789032
68,69,8.889176368713379,29.238927602767944
69,70,12.212048530578613,25.375750064849854
70,71,11.796743869781494,19.362061262130737
71,72,11.446369647979736,19.281708478927612
72,73,9.805800199508667,17.87370991706848
73,74,12.07256531715393,15.211237668991089
74,75,13.97812032699585,20.777573585510254
75,76,12.963977813720703,20.0378201007843
76,77,10.707038164138794,24.517616987228394
77,78,9.907577991485596,27.083017110824585
78,79,9.522358894348145,24.976897478103638
79,80,8.283823013305664,19.408623695373535
80,81,6.270599603652954,12.8651123046875
81,82,11.54159426689148,15.654699087142944
82,83,10.64578104019165,24.86566686630249
83,84,8.039247274398804,13.895041704177856
84,85,8.384154796600342,33.395461559295654
85,86,7.332130193710327,29.620489358901978
86,87,7.08193826675415,35.80967617034912
87,88,8.150729894638062,23.33588147163391
88,89,7.974140882492065,28.46074938774109
89,90,7.389477491378784,21.217395782470703
90,91,7.000073194503784,22.57746195793152
91,92,7.187873840332031,21.826642513275146
92,93,6.613629102706909,20.60318350791931
93,94,6.472214221954346,14.005253791809082
94,95,6.878854751586914,14.716842889785767
95,96,6.521491050720215,11.556928157806396
96,97,5.9057910442352295,10.751612424850464
97,98,4.872512578964233,9.239245176315308
98,99,5.681946754455566,10.060367345809937
99,100,6.559995174407959,7.940027952194214
100,101,5.541364669799805,13.566004037857056
