,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,6.0,11.0,26.0,21.0,1.0,1.0,21.0,35.001000000000005,16.0,16.0,31.0,41.0,Final
60,6.0,11.0,26.0,21.0,1.0,1.0,21.0,35.001000000000005,16.0,16.0,31.0,41.0,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
62,6.0,11.0,26.0,16.0,1.0,1.0,26.0,35.001000000000005,21.0,16.0,31.0,41.0,Final
63,6.0,11.0,26.0,16.0,1.0,1.0,26.0,35.001000000000005,21.0,16.0,31.0,41.0,Starting
64,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
65,11.0,16.0,21.0,21.0,1.0,1.0,26.0,30.001000000000005,26.0,16.0,31.0,41.0,Final
66,11.0,16.0,21.0,21.0,1.0,1.0,26.0,30.001000000000005,26.0,16.0,31.0,41.0,Starting
67,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,Difference
68,11.0,16.0,16.0,16.0,1.0,1.0,26.0,30.001000000000005,31.0,26.0,31.0,41.0,Final
69,11.0,16.0,16.0,16.0,1.0,1.0,26.0,30.001000000000005,31.0,26.0,31.0,41.0,Starting
70,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,6.0,11.0,21.0,11.0,1.0,1.0,26.0,35.001000000000005,26.0,26.0,31.0,41.0,Final
72,6.0,11.0,21.0,11.0,1.0,1.0,26.0,35.001000000000005,26.0,26.0,31.0,41.0,Starting
73,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,1.0,6.0,26.0,6.0,1.0,1.0,26.0,40.001000000000005,21.0,26.0,31.0,41.0,Final
75,1.0,6.0,26.0,6.0,1.0,1.0,26.0,40.001000000000005,21.0,26.0,31.0,41.0,Starting
76,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
77,1.0,1.0,31.0,6.0,1.0,1.0,21.0,45.001000000000005,21.0,26.0,31.0,36.0,Final
78,1.0,1.0,31.0,6.0,1.0,1.0,21.0,45.001000000000005,21.0,26.0,31.0,36.0,Starting
79,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
80,1.0,6.0,31.0,1.0,1.0,1.0,26.0,45.001000000000005,16.0,26.0,31.0,41.0,Final
81,1.0,6.0,31.0,1.0,1.0,1.0,26.0,45.001000000000005,16.0,26.0,31.0,41.0,Starting
82,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
83,0.001,6.0,31.0,1.0,6.0,1.0,26.0,45.001000000000005,16.0,26.0,36.0,41.0,Final
84,0.001,6.0,31.0,1.0,6.0,1.0,26.0,45.001000000000005,16.0,26.0,36.0,41.0,Starting
85,,,,,,,,,,,,,Difference
86,0.001,6.0,31.0,1.0,6.0,1.0,26.0,45.001000000000005,16.0,26.0,36.0,41.0,Final
87,0.001,6.0,31.0,1.0,6.0,1.0,26.0,45.001000000000005,16.0,26.0,36.0,41.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.001,6.0,31.0,0.001,6.0,1.0,31.0,45.001000000000005,16.0,26.0,36.0,41.0,Final
90,0.001,6.0,31.0,0.001,6.0,1.0,31.0,45.001000000000005,16.0,26.0,36.0,41.0,Starting
91,16.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,80.001,11.0,31.0,80.001,6.0,1.0,36.0,45.001000000000005,11.0,26.0,36.0,41.0,Final
93,80.001,11.0,31.0,80.001,6.0,1.0,36.0,45.001000000000005,11.0,26.0,36.0,41.0,Starting
94,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,Difference
95,80.001,11.0,31.0,80.001,6.0,0.001,31.0,45.001000000000005,6.0,36.0,31.0,46.0,Final
96,80.001,11.0,31.0,80.001,6.0,0.001,31.0,45.001000000000005,6.0,36.0,31.0,46.0,Starting
97,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,Difference
98,80.001,11.0,31.0,80.001,6.0,0.001,31.0,40.001000000000005,1.0,41.0,26.0,51.0,Final
99,80.001,11.0,31.0,80.001,6.0,0.001,31.0,40.001000000000005,1.0,41.0,26.0,51.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,80.001,11.0,31.0,80.001,6.0,0.001,36.0,40.001000000000005,1.0,36.0,26.0,51.0,Final
102,80.001,11.0,31.0,80.001,6.0,0.001,36.0,40.001000000000005,1.0,36.0,26.0,51.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
104,80.001,11.0,31.0,80.001,6.0,0.001,31.0,40.001000000000005,1.0,41.0,26.0,51.0,Final
105,80.001,11.0,31.0,80.001,6.0,0.001,31.0,40.001000000000005,1.0,41.0,26.0,51.0,Starting
106,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,Difference
107,80.001,11.0,31.0,80.001,0.001,5.001,31.0,40.001000000000005,6.0,41.0,31.0,51.0,Final
108,80.001,11.0,31.0,80.001,0.001,5.001,31.0,40.001000000000005,6.0,41.0,31.0,51.0,Starting
109,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,80.001,11.0,31.0,80.001,0.001,5.001,31.0,45.001000000000005,6.0,41.0,31.0,46.0,Final
111,80.001,11.0,31.0,80.001,0.001,5.001,31.0,45.001000000000005,6.0,41.0,31.0,46.0,Starting
112,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,80.001,11.0,31.0,80.001,0.001,5.001,31.0,50.001000000000005,6.0,41.0,31.0,41.0,Final
114,80.001,11.0,31.0,80.001,0.001,5.001,31.0,50.001000000000005,6.0,41.0,31.0,41.0,Starting
115,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
116,80.001,11.0,31.0,80.001,0.001,5.001,31.0,45.001000000000005,6.0,41.0,31.0,46.0,Final
117,80.001,11.0,31.0,80.001,0.001,5.001,31.0,45.001000000000005,6.0,41.0,31.0,46.0,Starting
118,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
119,80.001,11.0,31.0,80.001,0.001,5.001,31.0,50.001000000000005,6.0,41.0,31.0,41.0,Final
120,80.001,11.0,31.0,80.001,0.001,5.001,31.0,50.001000000000005,6.0,41.0,31.0,41.0,Starting
121,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
122,80.001,11.0,31.0,80.001,15.001,5.001,26.0,50.001000000000005,6.0,46.0,31.0,41.0,Final
123,80.001,11.0,31.0,80.001,15.001,5.001,26.0,50.001000000000005,6.0,46.0,31.0,41.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,Difference
125,80.001,11.0,31.0,80.001,15.001,5.001,26.0,55.001000000000005,11.0,46.0,31.0,36.0,Final
126,80.001,11.0,31.0,80.001,15.001,5.001,26.0,55.001000000000005,11.0,46.0,31.0,36.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
128,80.001,11.0,31.0,80.001,15.001,5.001,21.0,55.001000000000005,11.0,51.0,31.0,36.0,Final
129,80.001,11.0,31.0,80.001,15.001,5.001,21.0,55.001000000000005,11.0,51.0,31.0,36.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,Difference
131,80.001,11.0,31.0,80.001,15.001,5.001,26.0,60.001000000000005,1.0,46.0,31.0,36.0,Final
132,80.001,11.0,31.0,80.001,15.001,5.001,26.0,60.001000000000005,1.0,46.0,31.0,36.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
134,80.001,11.0,31.0,80.001,15.001,5.001,21.0,60.001000000000005,6.0,51.0,31.0,31.0,Final
135,80.001,11.0,31.0,80.001,15.001,5.001,21.0,60.001000000000005,6.0,51.0,31.0,31.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
137,80.001,11.0,31.0,80.001,15.001,5.001,16.0,60.001000000000005,11.0,56.0,31.0,26.0,Final
138,80.001,11.0,31.0,80.001,15.001,5.001,16.0,60.001000000000005,11.0,56.0,31.0,26.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,Difference
140,80.001,11.0,31.0,80.001,15.001,5.001,16.0,65.001,1.0,56.0,31.0,21.0,Final
141,80.001,11.0,31.0,80.001,15.001,5.001,16.0,65.001,1.0,56.0,31.0,21.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
143,80.001,11.0,31.0,80.001,15.001,5.001,11.0,65.001,6.0,61.0,31.0,16.0,Final
144,80.001,11.0,31.0,80.001,15.001,5.001,11.0,65.001,6.0,61.0,31.0,16.0,Starting
145,,,,,,,,,,,,,Difference
146,80.001,11.0,31.0,80.001,15.001,5.001,11.0,65.001,6.0,61.0,31.0,16.0,Final
147,80.001,11.0,31.0,80.001,15.001,5.001,11.0,65.001,6.0,61.0,31.0,16.0,Starting
148,,,,,,,,,,,,,Difference
149,80.001,11.0,31.0,80.001,15.001,5.001,11.0,65.001,6.0,61.0,31.0,16.0,Final
150,80.001,11.0,31.0,80.001,15.001,5.001,11.0,65.001,6.0,61.0,31.0,16.0,Starting
151,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,80.001,16.0,31.0,85.001,15.001,5.001,11.0,65.001,6.0,56.0,31.0,11.0,Final
153,80.001,16.0,31.0,85.001,15.001,5.001,11.0,65.001,6.0,56.0,31.0,11.0,Starting
154,,,,,,,,,,,,,Difference
155,80.001,16.0,31.0,85.001,15.001,5.001,11.0,65.001,6.0,56.0,31.0,11.0,Final
156,80.001,16.0,31.0,85.001,15.001,5.001,11.0,65.001,6.0,56.0,31.0,11.0,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
158,80.001,16.0,31.0,85.001,15.001,10.001000000000001,11.0,65.001,6.0,51.0,36.0,16.0,Final
159,80.001,16.0,31.0,85.001,15.001,10.001000000000001,11.0,65.001,6.0,51.0,36.0,16.0,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
161,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Final
162,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Starting
163,,,,,,,,,,,,,Difference
164,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Final
165,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Starting
166,,,,,,,,,,,,,Difference
167,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Final
168,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Starting
169,,,,,,,,,,,,,Difference
170,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Final
171,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Starting
172,,,,,,,,,,,,,Difference
173,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Final
174,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Starting
175,,,,,,,,,,,,,Difference
176,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Final
177,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Starting
178,,,,,,,,,,,,,Difference
179,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Final
180,80.001,16.0,31.0,85.001,15.001,15.001000000000001,11.0,65.001,6.0,46.0,41.0,21.0,Starting
181,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,1.0,Difference
182,80.001,11.0,31.0,80.001,15.001,15.001000000000001,6.0,65.001,1.0,56.0,41.0,26.0,Final
183,80.001,11.0,31.0,80.001,15.001,15.001000000000001,6.0,65.001,1.0,56.0,41.0,26.0,Starting
184,,,,,,,,,,,,,Difference
185,80.001,11.0,31.0,80.001,15.001,15.001000000000001,6.0,65.001,1.0,56.0,41.0,26.0,Final
186,80.001,11.0,31.0,80.001,15.001,15.001000000000001,6.0,65.001,1.0,56.0,41.0,26.0,Starting
187,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,80.001,16.0,26.0,80.001,15.001,15.001000000000001,11.0,65.001,1.0,56.0,41.0,26.0,Final
189,80.001,16.0,26.0,80.001,15.001,15.001000000000001,11.0,65.001,1.0,56.0,41.0,26.0,Starting
190,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,Difference
191,80.001,21.0,21.0,80.001,15.001,15.001000000000001,21.0,65.001,6.0,56.0,41.0,21.0,Final
192,80.001,21.0,21.0,80.001,15.001,15.001000000000001,21.0,65.001,6.0,56.0,41.0,21.0,Starting
193,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
194,80.001,21.0,16.0,75.001,15.001,20.001,21.0,65.001,6.0,61.0,46.0,21.0,Final
195,80.001,21.0,16.0,75.001,15.001,20.001,21.0,65.001,6.0,61.0,46.0,21.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
197,80.001,21.0,16.0,75.001,15.001,20.001,21.0,70.001,1.0,61.0,46.0,11.0,Final
198,80.001,21.0,16.0,75.001,15.001,20.001,21.0,70.001,1.0,61.0,46.0,11.0,Starting
199,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,80.001,26.0,11.0,75.001,15.001,20.001,26.0,70.001,1.0,61.0,46.0,11.0,Final
201,80.001,26.0,11.0,75.001,15.001,20.001,26.0,70.001,1.0,61.0,46.0,11.0,Starting
202,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Difference
203,80.001,26.0,6.0,70.001,15.001,20.001,26.0,70.001,1.0,71.0,46.0,11.0,Final
204,80.001,26.0,6.0,70.001,15.001,20.001,26.0,70.001,1.0,71.0,46.0,11.0,Starting
205,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,80.001,31.0,1.0,70.001,15.001,20.001,31.0,70.001,1.0,71.0,46.0,11.0,Final
207,80.001,31.0,1.0,70.001,15.001,20.001,31.0,70.001,1.0,71.0,46.0,11.0,Starting
208,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,80.001,36.0,6.0,65.001,15.001,20.001,31.0,70.001,1.0,71.0,46.0,16.0,Final
210,80.001,36.0,6.0,65.001,15.001,20.001,31.0,70.001,1.0,71.0,46.0,16.0,Starting
211,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,80.001,41.0,11.0,60.001000000000005,15.001,20.001,31.0,70.001,1.0,71.0,46.0,21.0,Final
213,80.001,41.0,11.0,60.001000000000005,15.001,20.001,31.0,70.001,1.0,71.0,46.0,21.0,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,80.001,41.0,11.0,55.001000000000005,15.001,20.001,31.0,70.001,1.0,76.0,46.0,21.0,Final
216,80.001,41.0,11.0,55.001000000000005,15.001,20.001,31.0,70.001,1.0,76.0,46.0,21.0,Starting
217,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,80.001,46.0,16.0,50.001000000000005,15.001,20.001,31.0,70.001,1.0,76.0,46.0,26.0,Final
219,80.001,46.0,16.0,50.001000000000005,15.001,20.001,31.0,70.001,1.0,76.0,46.0,26.0,Starting
220,,,,,,,,,,,,,Difference
221,80.001,46.0,16.0,50.001000000000005,15.001,20.001,31.0,70.001,1.0,76.0,46.0,26.0,Final
222,80.001,46.0,16.0,50.001000000000005,15.001,20.001,31.0,70.001,1.0,76.0,46.0,26.0,Starting
223,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
224,80.001,51.0,16.0,50.001000000000005,15.001,20.001,36.0,70.001,1.0,71.0,46.0,26.0,Final
225,80.001,51.0,16.0,50.001000000000005,15.001,20.001,36.0,70.001,1.0,71.0,46.0,26.0,Starting
226,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
227,80.001,56.0,16.0,50.001000000000005,15.001,20.001,41.0,70.001,1.0,66.0,46.0,26.0,Final
228,80.001,56.0,16.0,50.001000000000005,15.001,20.001,41.0,70.001,1.0,66.0,46.0,26.0,Starting
229,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,80.001,61.0,16.0,50.001000000000005,15.001,20.001,46.0,70.001,1.0,61.0,46.0,26.0,Final
231,80.001,61.0,16.0,50.001000000000005,15.001,20.001,46.0,70.001,1.0,61.0,46.0,26.0,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Difference
233,80.001,61.0,16.0,45.001000000000005,15.001,25.001,46.0,70.001,1.0,61.0,51.0,31.0,Final
234,80.001,61.0,16.0,45.001000000000005,15.001,25.001,46.0,70.001,1.0,61.0,51.0,31.0,Starting
235,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,75.001,61.0,16.0,40.001000000000005,15.001,25.001,46.0,70.001,1.0,66.0,51.0,36.0,Final
237,75.001,61.0,16.0,40.001000000000005,15.001,25.001,46.0,70.001,1.0,66.0,51.0,36.0,Starting
238,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
239,75.001,61.0,21.0,35.001000000000005,15.001,25.001,46.0,75.001,0.001,66.0,51.0,36.0,Final
240,75.001,61.0,21.0,35.001000000000005,15.001,25.001,46.0,75.001,0.001,66.0,51.0,36.0,Starting
241,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,Difference
242,75.001,61.0,26.0,30.001000000000005,15.001,25.001,46.0,75.001,25.001,66.0,51.0,46.0,Final
243,75.001,61.0,26.0,30.001000000000005,15.001,25.001,46.0,75.001,25.001,66.0,51.0,46.0,Starting
244,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
245,75.001,61.0,31.0,25.001000000000005,15.001,25.001,46.0,80.001,20.001,66.0,51.0,41.0,Final
246,75.001,61.0,31.0,25.001000000000005,15.001,25.001,46.0,80.001,20.001,66.0,51.0,41.0,Starting
247,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
248,75.001,61.0,36.0,20.001000000000005,15.001,25.001,46.0,85.001,15.001000000000001,66.0,51.0,36.0,Final
249,75.001,61.0,36.0,20.001000000000005,15.001,25.001,46.0,85.001,15.001000000000001,66.0,51.0,36.0,Starting
250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
251,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
252,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Starting
253,,,,,,,,,,,,,Difference
254,75.001,61.0,36.0,20.001000000000005,20.000999999999998,25.001,46.0,85.001,15.001000000000001,66.0,56.0,31.0,Final
