,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 2, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-7.72,1,Draw
37,38,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-5.430000000000001,1,0
38,39,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,1,Draw
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-123.22999999999999,1,Draw
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,1,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-4.24,1,Draw
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,1,Draw
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,1
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.329999999999999,1,Draw
45,46,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-6.619999999999999,1,Draw
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.329999999999999,1,Draw
47,48,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-6.619999999999999,1,Draw
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.329999999999999,1,Draw
49,50,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-6.619999999999999,1,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.329999999999999,1,0
51,52,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-6.619999999999999,1,Draw
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.329999999999999,1,Draw
53,54,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-8.91,1,Draw
54,55,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-6.619999999999999,1,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.329999999999999,1,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-4.43,1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-5.430000000000001,1,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-213.41,1,Draw
59,60,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,1,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.329999999999999,1,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-4.43,1,Draw
62,63,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-213.71,1,Draw
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 1]",-422.52000000000004,1,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-4.43,1,Draw
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-4.329999999999999,1,Draw
66,67,0,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-305.63,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-305.53999999999996,1,Draw
67,68,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[3, 5, 0, 0, 1, 0, 6, 0, 0, 3, 0, 0]",-8.91,1,0
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-213.71,1,Draw
69,70,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-324.24,1,0
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,"[2, 4, 2, 0, 1, 0, 7, 2, 3, 2, 0, 0]",-226.93999999999997,1,Miss
71,72,0,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-336.71999999999997,"[4, 3, 3, 0, 1, 0, 3, 3, 1, 4, 0, 1]",-337.82,1,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-7.719999999999999,1,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-5.43,1,0
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
75,76,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,1,Draw
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-212.42999999999998,1,Draw
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 3, 0, 1, 1, 0, 2, 0, 1, 3, 0, 0]",-16.52,1,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 6, 0, 1]",-108.91,1,Miss
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-212.42999999999998,1,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2]",-511.71999999999997,1,Draw
82,83,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-207.21,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.91,1,Miss
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2]",-511.71999999999997,1,Draw
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-612.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.91,1,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,1
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-212.42999999999998,1,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 5, 1]",-613.91,1,0
88,89,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,1,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,1,0
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,1,Miss
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,1,0
94,95,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-7.82,1,0
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,1,Draw
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,1,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.91,1,0
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-7.82,1,0
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,1,Draw
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
