,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,11.0,2.001,16.0,0.001,2.0,2.001,10.0,8.0,5.0,6.0,4.0,5.0,Starting
25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
26,11.0,2.001,16.0,0.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Final
27,11.0,2.001,16.0,0.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,11.0,2.001,16.0,1.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Final
30,11.0,2.001,16.0,1.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Starting
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,11.0,2.001,16.0,2.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Final
33,11.0,2.001,16.0,2.001,3.0,3.001,10.0,6.0,7.0,6.0,4.0,5.0,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,11.0,2.001,16.0,2.001,2.0,4.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Final
36,11.0,2.001,16.0,2.001,2.0,4.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Starting
37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
38,11.0,2.001,16.0,2.001,3.0,5.0009999999999994,10.0,6.0,7.0,6.0,4.0,5.0,Final
39,11.0,2.001,16.0,2.001,3.0,5.0009999999999994,10.0,6.0,7.0,6.0,4.0,5.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,2.001,16.0,2.001,3.0,5.0009999999999994,10.0,6.0,7.0,6.0,4.0,5.0,Final
42,11.0,2.001,16.0,2.001,3.0,5.0009999999999994,10.0,6.0,7.0,6.0,4.0,5.0,Starting
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,11.0,3.001,16.0,2.001,3.0,5.0009999999999994,10.0,6.0,7.0,6.0,4.0,5.0,Final
45,11.0,3.001,16.0,2.001,3.0,5.0009999999999994,10.0,6.0,7.0,6.0,4.0,5.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Final
48,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Final
51,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Final
54,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Final
57,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Final
60,11.0,3.001,16.0,2.001,2.0,6.0009999999999994,10.0,8.0,5.0,6.0,4.0,5.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,11.0,3.001,16.0,2.001,1.0,6.0009999999999994,10.0,8.0,5.0,5.0,5.0,6.0,Final
63,11.0,3.001,16.0,2.001,1.0,6.0009999999999994,10.0,8.0,5.0,5.0,5.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,3.001,16.0,2.001,1.0,6.0009999999999994,10.0,8.0,5.0,5.0,5.0,6.0,Final
66,11.0,3.001,16.0,2.001,1.0,6.0009999999999994,10.0,8.0,5.0,5.0,5.0,6.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,11.0,3.001,16.0,2.001,0.001,5.0009999999999994,10.0,10.0,3.0,5.0,5.0,6.0,Final
69,11.0,3.001,16.0,2.001,0.001,5.0009999999999994,10.0,10.0,3.0,5.0,5.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,3.001,16.0,2.001,0.001,5.0009999999999994,10.0,10.0,3.0,5.0,5.0,6.0,Final
72,11.0,3.001,16.0,2.001,0.001,5.0009999999999994,10.0,10.0,3.0,5.0,5.0,6.0,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,-3.0,3.0,0.0,Difference
74,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Final
75,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Final
78,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Final
81,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Final
84,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Final
87,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Final
90,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Final
93,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Final
96,11.0,3.001,16.0,3.001,0.001,5.0009999999999994,8.0,12.0,3.0,2.0,8.0,6.0,Starting
97,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
98,11.0,3.001,16.0,4.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
99,11.0,3.001,16.0,4.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,11.0,4.0009999999999994,16.0,4.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
102,11.0,4.0009999999999994,16.0,4.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,11.0,4.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
105,11.0,4.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,4.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
108,11.0,4.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,4.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
111,11.0,4.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
114,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
117,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
120,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
123,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
126,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Final
129,11.0,5.0009999999999994,16.0,5.0009999999999994,0.001,6.0009999999999994,6.0,12.0,5.0,2.0,8.0,6.0,Starting
130,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
131,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Final
132,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Final
135,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Final
138,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Final
141,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Final
144,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Final
147,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Starting
148,,,,,,,,,,,,,Difference
149,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Final
150,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,2.0,13.0,6.0,1.0,9.0,7.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
152,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Final
153,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Final
156,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Final
159,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Final
162,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Starting
163,,,,,,,,,,,,,Difference
164,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Final
165,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Starting
166,,,,,,,,,,,,,Difference
167,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Final
168,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
171,11.0,3.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
174,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
175,,,,,,,,,,,,,Difference
176,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
177,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
178,,,,,,,,,,,,,Difference
179,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
180,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
183,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
186,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
187,,,,,,,,,,,,,Difference
188,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
189,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
190,,,,,,,,,,,,,Difference
191,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
192,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
193,,,,,,,,,,,,,Difference
194,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
195,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
196,,,,,,,,,,,,,Difference
197,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
198,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
199,,,,,,,,,,,,,Difference
200,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Final
201,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,4.0,13.0,6.0,1.0,9.0,7.0,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,5.0,13.0,6.0,1.0,9.0,7.0,Final
204,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,5.0,13.0,6.0,1.0,9.0,7.0,Starting
205,,,,,,,,,,,,,Difference
206,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,5.0,13.0,6.0,1.0,9.0,7.0,Final
207,11.0,4.0009999999999994,16.0,6.0009999999999994,0.001,6.0009999999999994,5.0,13.0,6.0,1.0,9.0,7.0,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
209,11.0,4.0009999999999994,16.0,7.0009999999999994,0.001,7.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Final
210,11.0,4.0009999999999994,16.0,7.0009999999999994,0.001,7.0009999999999994,3.0,13.0,6.0,1.0,9.0,7.0,Starting
211,-6.0,4.0,2.0,-1.0,0.0,0.0,7.0,2.0,3.0,-2.0,-4.0,0.0,Difference
212,5.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,0.001,5.0,7.0,Final
213,5.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,0.001,5.0,7.0,Starting
214,,,,,,,,,,,,,Difference
215,5.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,0.001,5.0,7.0,Final
216,5.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,0.001,5.0,7.0,Starting
217,,,,,,,,,,,,,Difference
218,5.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,0.001,5.0,7.0,Final
219,5.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,0.001,5.0,7.0,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
221,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
222,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
225,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
226,,,,,,,,,,,,,Difference
227,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
228,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
229,,,,,,,,,,,,,Difference
230,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
231,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
232,,,,,,,,,,,,,Difference
233,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
234,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,6.0,8.001,18.0,7.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
237,6.0,8.001,18.0,7.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
238,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,6.0,8.001,18.0,7.0009999999999994,0.001,6.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
240,6.0,8.001,18.0,7.0009999999999994,0.001,6.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
241,,,,,,,,,,,,,Difference
242,6.0,8.001,18.0,7.0009999999999994,0.001,6.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
243,6.0,8.001,18.0,7.0009999999999994,0.001,6.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
244,,,,,,,,,,,,,Difference
245,6.0,8.001,18.0,7.0009999999999994,0.001,6.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Final
246,6.0,8.001,18.0,7.0009999999999994,0.001,6.0009999999999994,10.0,15.0,9.0,1.001,5.0,7.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0,3.0,Difference
248,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,5.0009999999999994,0.001,10.0,Final
249,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,5.0009999999999994,0.001,10.0,Starting
250,,,,,,,,,,,,,Difference
251,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,5.0009999999999994,0.001,10.0,Final
252,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,5.0009999999999994,0.001,10.0,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
254,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,4.0009999999999994,1.001,11.0,Final
255,6.0,8.001,18.0,6.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,4.0009999999999994,1.001,11.0,Starting
256,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,Difference
257,6.0,8.001,18.0,7.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,2.0009999999999994,3.001,11.0,Final
258,6.0,8.001,18.0,7.0009999999999994,0.001,7.0009999999999994,10.0,15.0,9.0,2.0009999999999994,3.001,11.0,Starting
259,,,,,,,,,,,,,Difference
