,iter,time exp 1,time exp 2
0,1,12.091337203979492,1.0648956298828125
1,2,10.015047311782837,11.217931985855103
2,3,9.557946681976318,10.845695495605469
3,4,6.809056282043457,7.02530312538147
4,5,7.12491250038147,8.424343347549438
5,6,7.828040838241577,10.388869047164917
6,7,6.924037218093872,7.628550052642822
7,8,5.836069345474243,9.114633321762085
8,9,6.845504283905029,7.742140531539917
9,10,8.465071678161621,6.6631317138671875
10,11,7.9203200340271,9.340330839157104
11,12,6.004856824874878,8.64066457748413
12,13,5.80870509147644,6.378627061843872
13,14,4.832740545272827,6.578689098358154
14,15,6.196369409561157,7.144059181213379
15,16,4.893373489379883,5.53630256652832
16,17,4.697209358215332,5.759476900100708
17,18,3.6760506629943848,4.811633110046387
18,19,6.323239803314209,7.195603370666504
19,20,4.498719692230225,5.959703683853149
20,21,6.56071925163269,8.089279413223267
21,22,10.071573257446289,11.857625246047974
22,23,2.445611000061035,3.2004477977752686
23,24,14.697555541992188,22.598596572875977
24,25,5.331040143966675,7.435091018676758
25,26,2.5614895820617676,3.848992347717285
26,27,3.5306928157806396,5.035515308380127
27,28,2.424034595489502,3.0701115131378174
28,29,3.709479331970215,4.619304418563843
29,30,2.7082128524780273,3.9080145359039307
30,31,3.6772959232330322,4.370468616485596
31,32,2.01920485496521,3.3664755821228027
32,33,3.677422523498535,5.300090551376343
33,34,2.3694913387298584,3.4945130348205566
34,35,11.65010952949524,20.30991554260254
35,36,3.1702492237091064,4.532039642333984
36,37,4.068737268447876,6.659548282623291
37,38,1.6381702423095703,2.4499542713165283
38,39,2.687910318374634,4.257242441177368
39,40,2.509765386581421,2.972961664199829
40,41,1.6426048278808594,2.733273983001709
41,42,1.5450077056884766,2.7312560081481934
42,43,1.3949072360992432,3.8607401847839355
43,44,2.522749185562134,3.5762226581573486
44,45,1.0988595485687256,1.9000701904296875
45,46,1.954805850982666,2.3966546058654785
46,47,0.9893209934234619,1.853869915008545
47,48,1.6660370826721191,3.5214645862579346
48,49,1.480973243713379,2.210852861404419
49,50,1.2894151210784912,2.232726573944092
50,51,1.0986032485961914,2.121171474456787
51,52,1.5555024147033691,3.0719754695892334
52,53,0.8560826778411865,2.585906744003296
53,54,3.271240234375,8.183591842651367
54,55,1.3155524730682373,3.7097225189208984
55,56,0.6486086845397949,1.1729140281677246
56,57,14.667055130004883,15.389257907867432
57,58,13.557129383087158,14.791731119155884
58,59,10.425511121749878,13.902581453323364
59,60,10.618648290634155,13.037497282028198
60,61,8.907593488693237,10.552992343902588
61,62,9.016612529754639,8.899910926818848
62,63,11.465260028839111,15.09648609161377
63,64,11.082958698272705,10.264262437820435
64,65,7.210094928741455,11.131499290466309
65,66,9.289157629013062,10.509318113327026
66,67,9.518880128860474,9.306656837463379
67,68,6.800728797912598,8.056784868240356
68,69,7.042053937911987,10.45072317123413
69,70,7.8024163246154785,9.656237602233887
70,71,9.657241821289062,8.751560926437378
71,72,9.833298683166504,14.463506698608398
72,73,5.280041933059692,5.738737106323242
73,74,4.626614093780518,6.9274561405181885
74,75,4.551866292953491,6.38636589050293
75,76,4.4741551876068115,6.255599498748779
76,77,3.883110523223877,6.524129867553711
77,78,3.354145050048828,4.0155534744262695
78,79,3.1262831687927246,4.6768479347229
79,80,2.7326807975769043,3.541468381881714
80,81,3.0753066539764404,4.480903387069702
81,82,3.9319183826446533,5.610171556472778
82,83,3.639660120010376,3.801722764968872
83,84,2.634700059890747,3.683784008026123
84,85,2.9019134044647217,5.534758567810059
85,86,3.095348834991455,4.266765832901001
86,87,2.835251569747925,3.6304914951324463
87,88,2.726907730102539,3.4472501277923584
88,89,2.8412415981292725,3.7892751693725586
89,90,3.3460092544555664,4.407696962356567
90,91,5.320125579833984,5.977410316467285
91,92,2.9668095111846924,6.419234991073608
92,93,3.4628171920776367,4.207274436950684
93,94,1.3626806735992432,3.026913642883301
94,95,3.526625871658325,5.151678562164307
95,96,3.3153645992279053,4.373175859451294
96,97,2.262105703353882,3.550264358520508
97,98,1.8607091903686523,2.816789388656616
98,99,1.8683478832244873,3.455502986907959
99,100,3.494678497314453,5.661549091339111
100,101,2.3810338973999023,5.709462404251099
