,iter,time exp 1,time exp 2
0,1,9.684179067611694,7.863314151763916
1,2,9.955614566802979,14.670127868652344
2,3,12.656292200088501,15.59094786643982
3,4,11.89848804473877,15.436618566513062
4,5,13.017516136169434,14.884421348571777
5,6,16.042423248291016,22.85621404647827
6,7,13.47301959991455,26.463024854660034
7,8,15.424860715866089,33.03026103973389
8,9,15.574609756469727,22.43868923187256
9,10,20.112512588500977,23.50591778755188
10,11,10.136793375015259,37.46776342391968
11,12,11.754146099090576,41.420231342315674
12,13,11.47913908958435,39.421239376068115
13,14,9.662161111831665,42.546125173568726
14,15,14.113382577896118,25.00730276107788
15,16,9.62826418876648,16.424465656280518
16,17,13.335331678390503,24.862224340438843
17,18,9.634180307388306,19.319684982299805
18,19,14.067429780960083,18.940534114837646
19,20,14.137041330337524,20.282562255859375
20,21,13.636792182922363,19.00819182395935
21,22,13.983462810516357,18.171347856521606
22,23,12.640480756759644,16.508549451828003
23,24,10.136503458023071,15.358741521835327
24,25,10.962522029876709,16.51867985725403
25,26,13.56074595451355,17.917206048965454
26,27,9.599307537078857,25.86256456375122
27,28,10.176692724227905,24.149222135543823
28,29,11.503353118896484,24.0123233795166
29,30,12.297776937484741,25.914074897766113
30,31,11.770031690597534,26.280805826187134
31,32,12.3569495677948,26.079869985580444
32,33,10.072282791137695,19.966217517852783
33,34,12.04405665397644,25.069472074508667
34,35,12.358079433441162,18.43551802635193
35,36,13.491673469543457,20.115864515304565
36,37,17.87063193321228,20.725085496902466
37,38,14.337403774261475,23.889036655426025
38,39,8.107212543487549,17.397162437438965
39,40,9.924883365631104,16.32689356803894
40,41,9.121982336044312,15.96406626701355
41,42,9.571799993515015,16.249483346939087
42,43,12.97238564491272,20.323166847229004
43,44,11.875645875930786,16.3477041721344
44,45,10.804031372070312,18.720495223999023
45,46,14.68557858467102,56.495970487594604
46,47,14.464712858200073,50.301050901412964
47,48,14.634466171264648,49.65205216407776
48,49,36.255319595336914,43.982412815093994
49,50,12.612972736358643,39.28261375427246
50,51,17.6275475025177,21.2713406085968
51,52,11.655452966690063,29.883994102478027
52,53,12.223304986953735,23.824449062347412
53,54,11.677186489105225,19.639549493789673
54,55,11.724783182144165,26.312936782836914
55,56,10.091208457946777,18.9935040473938
56,57,11.13329553604126,19.492626190185547
57,58,25.44196581840515,42.9247407913208
58,59,11.50690507888794,19.038021564483643
59,60,8.990401268005371,15.072641134262085
60,61,13.420233964920044,42.59213304519653
61,62,7.653458833694458,14.081719875335693
62,63,7.6278557777404785,13.55842113494873
63,64,19.43154788017273,40.3668417930603
64,65,16.73354983329773,36.99540638923645
65,66,13.717397212982178,38.466068983078
66,67,15.297031164169312,44.12990736961365
67,68,14.598861694335938,40.89159297943115
68,69,15.310241460800171,31.47282886505127
69,70,12.4253568649292,34.64174199104309
70,71,12.593407392501831,33.998435497283936
71,72,14.88753056526184,32.66390371322632
72,73,14.087528467178345,32.78084206581116
73,74,8.006554365158081,24.831120491027832
74,75,13.127375602722168,33.793779373168945
75,76,8.39733600616455,24.810968160629272
76,77,18.282377243041992,29.78532648086548
77,78,20.872162103652954,31.85677218437195
78,79,20.124714374542236,31.760769367218018
79,80,5.612944841384888,18.768518447875977
80,81,17.69187831878662,26.423272609710693
81,82,15.68393087387085,23.018733024597168
82,83,17.181007385253906,26.037362575531006
83,84,15.707879781723022,23.626635789871216
84,85,11.511483907699585,23.376142263412476
85,86,6.769196033477783,18.400271892547607
86,87,5.73150897026062,39.78632307052612
87,88,5.9461891651153564,10.371591567993164
88,89,13.337850332260132,21.462614059448242
89,90,11.294378995895386,21.142277002334595
90,91,6.262420415878296,17.425982236862183
91,92,9.19904375076294,14.790604829788208
92,93,10.361965894699097,27.476967334747314
93,94,11.396488666534424,20.843684673309326
94,95,8.034388065338135,12.94443678855896
95,96,7.416552782058716,12.995835542678833
96,97,7.7594640254974365,18.313499927520752
97,98,11.86319088935852,17.807192087173462
98,99,11.789354801177979,19.33556079864502
99,100,5.757058620452881,19.797250032424927
100,101,7.641639947891235,19.69926905632019
