,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.5,1.5,2.0,Final
21,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,0.001,0.5,1.5,2.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-1.0,Difference
23,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.25,0.001,0.5,1.5,1.5,Final
24,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.25,0.001,0.5,1.5,1.5,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-1.0,Difference
26,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.5,0.001,0.5,1.5,1.0,Final
27,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.5,0.001,0.5,1.5,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,Difference
29,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.75,0.251,0.5,1.5,0.5,Final
30,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.75,0.251,0.5,1.5,0.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.0,0.251,0.5,1.5,0.001,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.0,0.251,0.5,1.5,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,0.0,0.5,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.25,0.0010000000000000009,0.75,1.5,0.251,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.25,0.0010000000000000009,0.75,1.5,0.251,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.5,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.5,0.251,0.75,1.5,0.0010000000000000009,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,2.0,3.5,0.251,0.75,1.5,0.0010000000000000009,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.001,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,1.0,3.5,0.251,1.5,1.5,0.001,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,1.0,3.5,0.251,1.5,1.5,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.001,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,1.0,3.5,0.251,1.5,1.5,0.001,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,1.0,3.5,0.251,1.5,1.5,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
69,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
72,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
75,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Final
78,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.251,1.0,1.5,0.251,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
80,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.1666666666666667,1.5,0.0010000000000000009,Final
81,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.1666666666666667,1.5,0.0010000000000000009,Starting
82,,,,,,,,,,,,,Difference
83,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.1666666666666667,1.5,0.0010000000000000009,Final
84,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.1666666666666667,1.5,0.0010000000000000009,Starting
85,,,,,,,,,,,,,Difference
86,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.1666666666666667,1.5,0.0010000000000000009,Final
87,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.1666666666666667,1.5,0.0010000000000000009,Starting
88,,,,,,,,,,,,,Difference
89,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.1666666666666667,1.5,0.0010000000000000009,Final
90,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.1666666666666667,1.5,0.0010000000000000009,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
92,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.3333333333333335,1.5,0.001,Final
93,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.3333333333333335,1.5,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
95,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.5000000000000002,1.5,0.001,Final
96,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.5000000000000002,1.5,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
98,1.5,1.5,1.5,1.5,1.0,1.0,1.0,3.5,0.501,1.8333333333333335,1.5,0.16766666666666666,Final
99,1.5,1.5,1.5,1.5,1.0,1.0,1.0,3.5,0.501,1.8333333333333335,1.5,0.16766666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,Difference
101,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.6666666666666667,1.5,0.001,Final
102,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.6666666666666667,1.5,0.001,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.6666666666666667,1.5,0.001,Final
105,1.5,1.5,1.5,1.5,1.0,1.0,1.5,3.5,0.501,1.6666666666666667,1.5,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
107,1.5,1.5,1.5,1.5,1.0,0.5,1.5,3.5,0.501,2.0,1.5,0.16766666666666666,Final
108,1.5,1.5,1.5,1.5,1.0,0.5,1.5,3.5,0.501,2.0,1.5,0.16766666666666666,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
110,1.5,1.5,1.5,1.0,1.0,0.5,1.5,3.5,0.501,2.3333333333333335,1.5,0.3343333333333333,Final
111,1.5,1.5,1.5,1.0,1.0,0.5,1.5,3.5,0.501,2.3333333333333335,1.5,0.3343333333333333,Starting
112,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
113,1.5,1.5,1.5,0.75,1.0,0.5,1.5,3.5,0.501,2.5,1.5,0.3343333333333333,Final
114,1.5,1.5,1.5,0.75,1.0,0.5,1.5,3.5,0.501,2.5,1.5,0.3343333333333333,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
116,1.5,1.5,1.5,0.5,1.0,0.5,1.5,3.5,0.501,2.6666666666666665,1.5,0.3343333333333333,Final
117,1.5,1.5,1.5,0.5,1.0,0.5,1.5,3.5,0.501,2.6666666666666665,1.5,0.3343333333333333,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
119,1.5,1.5,1.5,0.25,1.0,0.5,1.5,3.5,0.501,2.833333333333333,1.5,0.3343333333333333,Final
120,1.5,1.5,1.5,0.25,1.0,0.5,1.5,3.5,0.501,2.833333333333333,1.5,0.3343333333333333,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
122,1.5,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,2.9999999999999996,1.5,0.3343333333333333,Final
123,1.5,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,2.9999999999999996,1.5,0.3343333333333333,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
125,1.5,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.166666666666666,1.5,0.3343333333333333,Final
126,1.5,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.166666666666666,1.5,0.3343333333333333,Starting
127,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
128,1.0,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.3333333333333326,1.5,0.501,Final
129,1.0,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.3333333333333326,1.5,0.501,Starting
130,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
131,0.5,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.499999999999999,1.5,0.6676666666666666,Final
132,0.5,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.499999999999999,1.5,0.6676666666666666,Starting
133,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
134,0.001,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.6666666666666656,1.5,0.8343333333333333,Final
135,0.001,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.6666666666666656,1.5,0.8343333333333333,Starting
136,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
137,0.001,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.833333333333332,1.5,1.001,Final
138,0.001,1.5,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.833333333333332,1.5,1.001,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,2.0,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.833333333333332,1.5,1.001,Final
141,0.001,2.0,1.5,0.001,1.0,0.5,1.5,3.5,0.501,3.833333333333332,1.5,1.001,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.833333333333332,1.5,1.001,Final
144,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.833333333333332,1.5,1.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.833333333333332,1.5,1.001,Final
147,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.833333333333332,1.5,1.001,Starting
148,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
149,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Final
150,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Starting
151,,,,,,,,,,,,,Difference
152,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Final
153,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Starting
154,,,,,,,,,,,,,Difference
155,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Final
156,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Starting
157,,,,,,,,,,,,,Difference
158,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Final
159,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Starting
160,,,,,,,,,,,,,Difference
161,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Final
162,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Starting
163,,,,,,,,,,,,,Difference
164,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Final
165,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Starting
166,,,,,,,,,,,,,Difference
167,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Final
168,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Starting
169,,,,,,,,,,,,,Difference
170,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Final
171,0.001,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,3.9999999999999987,1.5,1.1676666666666666,Starting
172,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
173,0.251,2.0,1.5,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.166666666666665,1.5,1.001,Final
174,0.251,2.0,1.5,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.166666666666665,1.5,1.001,Starting
175,,,,,,,,,,,,,Difference
176,0.251,2.0,1.5,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.166666666666665,1.5,1.001,Final
177,0.251,2.0,1.5,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.166666666666665,1.5,1.001,Starting
178,,,,,,,,,,,,,Difference
179,0.251,2.0,1.5,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.166666666666665,1.5,1.001,Final
180,0.251,2.0,1.5,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.166666666666665,1.5,1.001,Starting
181,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
182,0.501,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.8343333333333333,Final
183,0.501,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.8343333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.501,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.8343333333333333,Final
186,0.501,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.8343333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.501,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.8343333333333333,Final
189,0.501,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.8343333333333333,Starting
190,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
191,0.8009999999999999,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.6676666666666666,Final
192,0.8009999999999999,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.6676666666666666,Starting
193,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
194,1.101,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.501,Final
195,1.101,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.501,Starting
196,,,,,,,,,,,,,Difference
197,1.101,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.501,Final
198,1.101,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.501,Starting
199,,,,,,,,,,,,,Difference
200,1.101,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.501,Final
201,1.101,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.501,Starting
202,,,,,,,,,,,,,Difference
203,1.101,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.501,Final
204,1.101,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.501,Starting
205,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
206,1.401,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.33433333333333337,Final
207,1.401,2.0,1.5,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.333333333333332,1.5,0.33433333333333337,Starting
208,-0.4,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
209,1.201,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Final
210,1.201,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Starting
211,,,,,,,,,,,,,Difference
212,1.201,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Final
213,1.201,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Starting
214,,,,,,,,,,,,,Difference
215,1.201,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Final
216,1.201,2.0,1.5,0.001,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Starting
217,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
218,1.401,2.0,1.5,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.0010000000000000564,Final
219,1.401,2.0,1.5,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.0010000000000000564,Starting
220,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
221,1.301,2.0,1.5,0.0010000000000000009,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.1676666666666667,Final
222,1.301,2.0,1.5,0.0010000000000000009,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.1676666666666667,Starting
223,,,,,,,,,,,,,Difference
224,1.301,2.0,1.5,0.0010000000000000009,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.1676666666666667,Final
225,1.301,2.0,1.5,0.0010000000000000009,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.1676666666666667,Starting
226,-0.2,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
227,1.2009999999999998,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.33433333333333337,Final
228,1.2009999999999998,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.33433333333333337,Starting
229,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
230,1.1009999999999998,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.501,Final
231,1.1009999999999998,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.501,Starting
232,,,,,,,,,,,,,Difference
233,1.1009999999999998,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.501,Final
234,1.1009999999999998,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.501,Starting
235,,,,,,,,,,,,,Difference
236,1.1009999999999998,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.501,Final
237,1.1009999999999998,2.0,2.0,0.08433333333333333,1.0,0.5,2.0,3.5,0.501,4.666666666666666,1.5,0.501,Starting
238,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,Difference
239,1.2009999999999998,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.33433333333333337,Final
240,1.2009999999999998,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.33433333333333337,Starting
241,,,,,,,,,,,,,Difference
242,1.2009999999999998,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.33433333333333337,Final
243,1.2009999999999998,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.33433333333333337,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
245,1.301,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Final
246,1.301,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Starting
247,,,,,,,,,,,,,Difference
248,1.301,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Final
249,1.301,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Starting
250,,,,,,,,,,,,,Difference
251,1.301,2.0,2.0,0.16766666666666666,1.0,0.5,2.0,3.5,0.501,4.499999999999999,1.5,0.1676666666666667,Final
