,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,61.0,20.001,76.0,15.001000000000001,0.001,15.001000000000001,36.0,46.0,11.0,6.0,46.0,31.0,Starting
22,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
23,56.0,15.001000000000001,76.0,20.001,0.001,15.001000000000001,26.0,46.0,16.0,0.001,56.0,36.0,Final
24,56.0,15.001000000000001,76.0,20.001,0.001,15.001000000000001,26.0,46.0,16.0,0.001,56.0,36.0,Starting
25,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,56.0,15.001000000000001,76.0,15.001000000000001,0.001,10.001000000000001,36.0,46.0,6.0,0.001,56.0,36.0,Final
27,56.0,15.001000000000001,76.0,15.001000000000001,0.001,10.001000000000001,36.0,46.0,6.0,0.001,56.0,36.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,56.0,15.001000000000001,76.0,15.001000000000001,0.001,15.001000000000001,36.0,56.0,0.001,0.001,56.0,36.0,Final
30,56.0,15.001000000000001,76.0,15.001000000000001,0.001,15.001000000000001,36.0,56.0,0.001,0.001,56.0,36.0,Starting
31,0.0,-4.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-6.0,-2.0,2.0,2.0,Difference
32,56.0,0.001,76.0,15.001000000000001,0.001,10.001000000000001,26.0,56.0,0.001,0.001,66.0,46.0,Final
33,56.0,0.001,76.0,15.001000000000001,0.001,10.001000000000001,26.0,56.0,0.001,0.001,66.0,46.0,Starting
34,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
35,56.0,10.001,76.0,15.001000000000001,0.001,10.001000000000001,31.0,56.0,0.001,0.001,66.0,46.0,Final
36,56.0,10.001,76.0,15.001000000000001,0.001,10.001000000000001,31.0,56.0,0.001,0.001,66.0,46.0,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
38,56.0,10.001,76.0,20.001,0.001,15.001000000000001,21.0,56.0,0.001,0.001,66.0,46.0,Final
39,56.0,10.001,76.0,20.001,0.001,15.001000000000001,21.0,56.0,0.001,0.001,66.0,46.0,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,Difference
41,56.0,10.001,76.0,15.001000000000001,5.001,20.001,31.0,56.0,30.001,0.001,66.0,46.0,Final
42,56.0,10.001,76.0,15.001000000000001,5.001,20.001,31.0,56.0,30.001,0.001,66.0,46.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,56.0,10.001,76.0,15.001000000000001,5.001,20.001,36.0,56.0,25.001,0.001,66.0,46.0,Final
45,56.0,10.001,76.0,15.001000000000001,5.001,20.001,36.0,56.0,25.001,0.001,66.0,46.0,Starting
46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
47,56.0,10.001,76.0,15.001000000000001,10.001000000000001,25.001,36.0,46.0,35.001000000000005,0.001,66.0,46.0,Final
48,56.0,10.001,76.0,15.001000000000001,10.001000000000001,25.001,36.0,46.0,35.001000000000005,0.001,66.0,46.0,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
50,56.0,10.001,81.0,15.001000000000001,10.001000000000001,25.001,36.0,46.0,35.001000000000005,5.001,66.0,41.0,Final
51,56.0,10.001,81.0,15.001000000000001,10.001000000000001,25.001,36.0,46.0,35.001000000000005,5.001,66.0,41.0,Starting
52,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,3.0,-3.0,Difference
53,51.0,15.001,76.0,20.001,5.001000000000001,20.001,31.0,51.0,40.001000000000005,0.001,81.0,26.0,Final
54,51.0,15.001,76.0,20.001,5.001000000000001,20.001,31.0,51.0,40.001000000000005,0.001,81.0,26.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,51.0,15.001,76.0,15.001000000000001,5.001000000000001,25.001,41.0,51.0,30.001000000000005,0.001,81.0,26.0,Final
57,51.0,15.001,76.0,15.001000000000001,5.001000000000001,25.001,41.0,51.0,30.001000000000005,0.001,81.0,26.0,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
59,51.0,15.001,81.0,15.001000000000001,5.001000000000001,30.001,41.0,51.0,30.001000000000005,5.001,76.0,31.0,Final
60,51.0,15.001,81.0,15.001000000000001,5.001000000000001,30.001,41.0,51.0,30.001000000000005,5.001,76.0,31.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,51.0,15.001,81.0,15.001000000000001,5.001000000000001,35.001000000000005,36.0,51.0,25.001000000000005,5.001,76.0,31.0,Final
63,51.0,15.001,81.0,15.001000000000001,5.001000000000001,35.001000000000005,36.0,51.0,25.001000000000005,5.001,76.0,31.0,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,41.0,10.001,91.0,15.001000000000001,5.001000000000001,30.001000000000005,41.0,51.0,30.001000000000005,5.001,76.0,21.0,Final
66,41.0,10.001,91.0,15.001000000000001,5.001000000000001,30.001000000000005,41.0,51.0,30.001000000000005,5.001,76.0,21.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,41.0,10.001,91.0,20.001,5.001000000000001,35.001000000000005,31.0,51.0,40.001000000000005,5.001,76.0,21.0,Final
69,41.0,10.001,91.0,20.001,5.001000000000001,35.001000000000005,31.0,51.0,40.001000000000005,5.001,76.0,21.0,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,41.0,10.001,91.0,20.001,5.001000000000001,40.001000000000005,31.0,51.0,35.001000000000005,5.001,76.0,21.0,Final
72,41.0,10.001,91.0,20.001,5.001000000000001,40.001000000000005,31.0,51.0,35.001000000000005,5.001,76.0,21.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,36.0,15.001,91.0,20.001,5.001000000000001,40.001000000000005,36.0,51.0,35.001000000000005,0.001000000000000334,76.0,21.0,Final
75,36.0,15.001,91.0,20.001,5.001000000000001,40.001000000000005,36.0,51.0,35.001000000000005,0.001000000000000334,76.0,21.0,Starting
76,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,0.0,0.0,Difference
77,11.0,30.000999999999998,91.0,20.001,0.0010000000000012221,40.001000000000005,36.0,61.0,40.001000000000005,0.001,76.0,21.0,Final
78,11.0,30.000999999999998,91.0,20.001,0.0010000000000012221,40.001000000000005,36.0,61.0,40.001000000000005,0.001,76.0,21.0,Starting
79,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
80,0.001,35.001,91.0,20.001,0.0010000000000012221,40.001000000000005,36.0,61.0,45.001000000000005,0.001,76.0,16.0,Final
81,0.001,35.001,91.0,20.001,0.0010000000000012221,40.001000000000005,36.0,61.0,45.001000000000005,0.001,76.0,16.0,Starting
82,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
83,5.001,30.000999999999998,91.0,25.001,0.0010000000000012221,40.001000000000005,31.0,61.0,45.001000000000005,0.001,81.0,16.0,Final
84,5.001,30.000999999999998,91.0,25.001,0.0010000000000012221,40.001000000000005,31.0,61.0,45.001000000000005,0.001,81.0,16.0,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,0.001000000000000334,35.001,91.0,25.001,0.0010000000000012221,40.001000000000005,36.0,61.0,45.001000000000005,0.001,81.0,16.0,Final
87,0.001000000000000334,35.001,91.0,25.001,0.0010000000000012221,40.001000000000005,36.0,61.0,45.001000000000005,0.001,81.0,16.0,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,0.001,40.001,91.0,25.001,0.0010000000000012221,40.001000000000005,41.0,61.0,45.001000000000005,0.001,81.0,11.0,Final
90,0.001,40.001,91.0,25.001,0.0010000000000012221,40.001000000000005,41.0,61.0,45.001000000000005,0.001,81.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,0.001,40.001,91.0,25.001,0.0010000000000012221,40.001000000000005,41.0,61.0,45.001000000000005,0.001,81.0,11.0,Final
93,0.001,40.001,91.0,25.001,0.0010000000000012221,40.001000000000005,41.0,61.0,45.001000000000005,0.001,81.0,11.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
95,0.001,40.001,91.0,25.001,0.0010000000000012221,40.001000000000005,41.0,61.0,45.001000000000005,5.001,81.0,6.0,Final
96,0.001,40.001,91.0,25.001,0.0010000000000012221,40.001000000000005,41.0,61.0,45.001000000000005,5.001,81.0,6.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
98,0.001,40.001,91.0,25.001,0.0010000000000012221,45.001000000000005,41.0,61.0,45.001000000000005,0.001000000000000334,81.0,11.0,Final
99,0.001,40.001,91.0,25.001,0.0010000000000012221,45.001000000000005,41.0,61.0,45.001000000000005,0.001000000000000334,81.0,11.0,Starting
100,4.0,-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,Difference
101,20.001,30.000999999999998,91.0,30.001,0.0010000000000012221,50.001000000000005,36.0,61.0,40.001000000000005,10.001000000000001,86.0,16.0,Final
102,20.001,30.000999999999998,91.0,30.001,0.0010000000000012221,50.001000000000005,36.0,61.0,40.001000000000005,10.001000000000001,86.0,16.0,Starting
103,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-1.0,Difference
104,0.0010000000000012221,40.001,91.0,30.001,0.0010000000000012221,50.001000000000005,41.0,61.0,45.001000000000005,0.001,86.0,11.0,Final
105,0.0010000000000012221,40.001,91.0,30.001,0.0010000000000012221,50.001000000000005,41.0,61.0,45.001000000000005,0.001,86.0,11.0,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
107,0.0010000000000012221,40.001,91.0,30.001,0.0010000000000012221,55.001000000000005,41.0,61.0,45.001000000000005,0.001,86.0,16.0,Final
108,0.0010000000000012221,40.001,91.0,30.001,0.0010000000000012221,55.001000000000005,41.0,61.0,45.001000000000005,0.001,86.0,16.0,Starting
109,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
110,5.001000000000001,35.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,36.0,61.0,45.001000000000005,0.001,91.0,16.0,Final
111,5.001000000000001,35.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,36.0,61.0,45.001000000000005,0.001,91.0,16.0,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
113,0.0010000000000012221,40.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,41.0,61.0,45.001000000000005,0.001,91.0,11.0,Final
114,0.0010000000000012221,40.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,41.0,61.0,45.001000000000005,0.001,91.0,11.0,Starting
115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
116,10.001000000000001,40.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,46.0,61.0,40.001000000000005,10.001,91.0,11.0,Final
117,10.001000000000001,40.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,46.0,61.0,40.001000000000005,10.001,91.0,11.0,Starting
118,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
119,0.001,45.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,46.0,61.0,45.001000000000005,0.001,91.0,6.0,Final
120,0.001,45.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,46.0,61.0,45.001000000000005,0.001,91.0,6.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
122,0.001,45.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,46.0,61.0,45.001000000000005,5.001,91.0,1.0,Final
123,0.001,45.001,91.0,35.001000000000005,0.0010000000000012221,55.001000000000005,46.0,61.0,45.001000000000005,5.001,91.0,1.0,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,Difference
125,0.001,45.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,46.0,61.0,45.001000000000005,0.001,91.0,21.0,Final
126,0.001,45.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,46.0,61.0,45.001000000000005,0.001,91.0,21.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
128,0.001,45.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,46.0,61.0,45.001000000000005,5.001,91.0,16.0,Final
129,0.001,45.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,46.0,61.0,45.001000000000005,5.001,91.0,16.0,Starting
130,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
131,10.001,45.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,51.0,61.0,40.001000000000005,15.001000000000001,91.0,16.0,Final
132,10.001,45.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,51.0,61.0,40.001000000000005,15.001000000000001,91.0,16.0,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
134,0.001,50.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,51.0,61.0,45.001000000000005,0.0010000000000012221,91.0,16.0,Final
135,0.001,50.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,51.0,61.0,45.001000000000005,0.0010000000000012221,91.0,16.0,Starting
136,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.0,0.0,0.0,Difference
137,15.001,50.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,56.0,61.0,40.001000000000005,15.001000000000001,91.0,16.0,Final
138,15.001,50.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,56.0,61.0,40.001000000000005,15.001000000000001,91.0,16.0,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,10.001,55.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,61.0,61.0,40.001000000000005,10.001000000000001,91.0,11.0,Final
141,10.001,55.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,61.0,61.0,40.001000000000005,10.001000000000001,91.0,11.0,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
143,0.001,60.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,61.0,61.0,45.001000000000005,0.001,91.0,6.0,Final
144,0.001,60.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,61.0,61.0,45.001000000000005,0.001,91.0,6.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
146,0.001,60.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,61.0,61.0,45.001000000000005,5.001,91.0,1.0,Final
147,0.001,60.001,91.0,35.001000000000005,0.0010000000000012221,60.001000000000005,61.0,61.0,45.001000000000005,5.001,91.0,1.0,Starting
148,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
149,5.001,55.001,91.0,40.001000000000005,0.0010000000000012221,60.001000000000005,56.0,61.0,45.001000000000005,5.001,96.0,1.0,Final
150,5.001,55.001,91.0,40.001000000000005,0.0010000000000012221,60.001000000000005,56.0,61.0,45.001000000000005,5.001,96.0,1.0,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,Difference
152,5.001,55.001,91.0,40.001000000000005,0.0010000000000012221,65.001,56.0,61.0,45.001000000000005,0.001,96.0,11.0,Final
153,5.001,55.001,91.0,40.001000000000005,0.0010000000000012221,65.001,56.0,61.0,45.001000000000005,0.001,96.0,11.0,Starting
154,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
155,15.001000000000001,55.001,91.0,40.001000000000005,0.0010000000000012221,65.001,61.0,61.0,40.001000000000005,10.001,96.0,11.0,Final
156,15.001000000000001,55.001,91.0,40.001000000000005,0.0010000000000012221,65.001,61.0,61.0,40.001000000000005,10.001,96.0,11.0,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,0.0010000000000012221,60.001,91.0,40.001000000000005,0.0010000000000012221,65.001,61.0,61.0,45.001000000000005,0.001,96.0,11.0,Final
159,0.0010000000000012221,60.001,91.0,40.001000000000005,0.0010000000000012221,65.001,61.0,61.0,45.001000000000005,0.001,96.0,11.0,Starting
160,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
161,10.001000000000001,50.001,91.0,45.001000000000005,0.0010000000000012221,65.001,51.0,61.0,45.001000000000005,0.001,106.0,11.0,Final
162,10.001000000000001,50.001,91.0,45.001000000000005,0.0010000000000012221,65.001,51.0,61.0,45.001000000000005,0.001,106.0,11.0,Starting
163,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,15.001000000000001,45.001,91.0,50.001000000000005,0.0010000000000012221,65.001,46.0,61.0,45.001000000000005,0.001,111.0,11.0,Final
165,15.001000000000001,45.001,91.0,50.001000000000005,0.0010000000000012221,65.001,46.0,61.0,45.001000000000005,0.001,111.0,11.0,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.0010000000000012221,50.001,91.0,50.001000000000005,0.0010000000000012221,65.001,46.0,61.0,50.001000000000005,0.001,111.0,11.0,Final
168,0.0010000000000012221,50.001,91.0,50.001000000000005,0.0010000000000012221,65.001,46.0,61.0,50.001000000000005,0.001,111.0,11.0,Starting
169,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
170,5.001000000000001,50.001,91.0,50.001000000000005,0.001,70.001,46.0,71.0,40.001000000000005,5.001,111.0,11.0,Final
171,5.001000000000001,50.001,91.0,50.001000000000005,0.001,70.001,46.0,71.0,40.001000000000005,5.001,111.0,11.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,10.001000000000001,55.001,91.0,50.001000000000005,0.001,70.001,56.0,71.0,35.001000000000005,10.001000000000001,111.0,11.0,Final
174,10.001000000000001,55.001,91.0,50.001000000000005,0.001,70.001,56.0,71.0,35.001000000000005,10.001000000000001,111.0,11.0,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,5.001000000000001,60.001,91.0,50.001000000000005,0.001,70.001,61.0,71.0,35.001000000000005,5.001000000000001,111.0,11.0,Final
177,5.001000000000001,60.001,91.0,50.001000000000005,0.001,70.001,61.0,71.0,35.001000000000005,5.001000000000001,111.0,11.0,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
179,5.001000000000001,60.001,91.0,50.001000000000005,0.001,75.001,61.0,71.0,25.001000000000005,5.001000000000001,111.0,11.0,Final
180,5.001000000000001,60.001,91.0,50.001000000000005,0.001,75.001,61.0,71.0,25.001000000000005,5.001000000000001,111.0,11.0,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
182,5.001000000000001,60.001,91.0,45.001000000000005,5.001,75.001,71.0,71.0,25.001000000000005,5.001000000000001,111.0,11.0,Final
183,5.001000000000001,60.001,91.0,45.001000000000005,5.001,75.001,71.0,71.0,25.001000000000005,5.001000000000001,111.0,11.0,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
185,5.001000000000001,60.001,91.0,50.001000000000005,5.001,80.001,61.0,71.0,35.001000000000005,5.001000000000001,111.0,11.0,Final
186,5.001000000000001,60.001,91.0,50.001000000000005,5.001,80.001,61.0,71.0,35.001000000000005,5.001000000000001,111.0,11.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
188,5.001000000000001,60.001,91.0,50.001000000000005,0.001000000000000334,85.001,61.0,81.0,25.001000000000005,5.001000000000001,111.0,11.0,Final
189,5.001000000000001,60.001,91.0,50.001000000000005,0.001000000000000334,85.001,61.0,81.0,25.001000000000005,5.001000000000001,111.0,11.0,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,5.001000000000001,60.001,91.0,50.001000000000005,0.001000000000000334,90.001,61.0,81.0,25.001000000000005,0.0010000000000012221,111.0,16.0,Final
192,5.001000000000001,60.001,91.0,50.001000000000005,0.001000000000000334,90.001,61.0,81.0,25.001000000000005,0.0010000000000012221,111.0,16.0,Starting
193,,,,,,,,,,,,,Difference
194,5.001000000000001,60.001,91.0,50.001000000000005,0.001000000000000334,90.001,61.0,81.0,25.001000000000005,0.0010000000000012221,111.0,16.0,Final
195,5.001000000000001,60.001,91.0,50.001000000000005,0.001000000000000334,90.001,61.0,81.0,25.001000000000005,0.0010000000000012221,111.0,16.0,Starting
196,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,5.001000000000001,60.001,91.0,45.001000000000005,0.001000000000000334,85.001,71.0,81.0,15.001000000000005,0.0010000000000012221,111.0,16.0,Final
198,5.001000000000001,60.001,91.0,45.001000000000005,0.001000000000000334,85.001,71.0,81.0,15.001000000000005,0.0010000000000012221,111.0,16.0,Starting
199,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
200,0.001,65.001,96.0,45.001000000000005,0.001000000000000334,85.001,71.0,81.0,20.001000000000005,0.001,106.0,16.0,Final
201,0.001,65.001,96.0,45.001000000000005,0.001000000000000334,85.001,71.0,81.0,20.001000000000005,0.001,106.0,16.0,Starting
202,2.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,2.0,0.0,0.0,Difference
203,10.001,65.001,96.0,45.001000000000005,0.001,90.001,71.0,91.0,10.001000000000005,10.001,106.0,16.0,Final
204,10.001,65.001,96.0,45.001000000000005,0.001,90.001,71.0,91.0,10.001000000000005,10.001,106.0,16.0,Starting
205,5.0,-5.0,0.0,1.0,0.0,0.0,-4.0,0.0,-3.0,1.0,4.0,2.0,Difference
206,35.001,40.001000000000005,96.0,50.001000000000005,0.001,90.001,51.0,91.0,0.001,15.001,126.0,26.0,Final
207,35.001,40.001000000000005,96.0,50.001000000000005,0.001,90.001,51.0,91.0,0.001,15.001,126.0,26.0,Starting
208,,,,,,,,,,,,,Difference
209,35.001,40.001000000000005,96.0,50.001000000000005,0.001,90.001,51.0,91.0,0.001,15.001,126.0,26.0,Final
210,35.001,40.001000000000005,96.0,50.001000000000005,0.001,90.001,51.0,91.0,0.001,15.001,126.0,26.0,Starting
211,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,7.0,1.0,0.0,0.0,Difference
212,40.001,35.001000000000005,101.0,50.001000000000005,5.001,90.001,51.0,86.0,35.001,20.000999999999998,126.0,26.0,Final
213,40.001,35.001000000000005,101.0,50.001000000000005,5.001,90.001,51.0,86.0,35.001,20.000999999999998,126.0,26.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
215,40.001,35.001000000000005,101.0,50.001000000000005,5.001,90.001,56.0,86.0,30.000999999999998,20.000999999999998,126.0,26.0,Final
