,iter,time exp 1,time exp 2
0,1,11.125633239746094,1.15938138961792
1,2,11.9113187789917,18.690495491027832
2,3,8.493764162063599,11.035537004470825
3,4,11.455681324005127,13.112206935882568
4,5,10.92935061454773,12.953198909759521
5,6,10.593681335449219,13.284802436828613
6,7,9.201985836029053,9.716516256332397
7,8,7.900238752365112,9.116522073745728
8,9,6.456884860992432,7.954055070877075
9,10,6.27553391456604,8.40833306312561
10,11,7.6284339427948,9.036115407943726
11,12,6.24115777015686,7.164391279220581
12,13,6.147853136062622,7.385546684265137
13,14,5.179325580596924,6.868297100067139
14,15,6.786837816238403,8.974613189697266
15,16,7.661650896072388,10.75450849533081
16,17,6.023365497589111,9.054321765899658
17,18,4.658390760421753,6.1273109912872314
18,19,4.818638801574707,6.916891813278198
19,20,6.5020153522491455,9.500636577606201
20,21,10.177589893341064,14.96920919418335
21,22,21.635746955871582,30.521929264068604
22,23,7.690820217132568,11.5205237865448
23,24,2.7307493686676025,3.824855327606201
24,25,3.2718536853790283,4.336282730102539
25,26,3.8218541145324707,4.5847814083099365
26,27,2.0814449787139893,3.6890311241149902
27,28,1.6507749557495117,2.497925281524658
28,29,3.2737088203430176,5.817310810089111
29,30,2.1643834114074707,2.914091110229492
30,31,3.5743794441223145,3.992022752761841
31,32,2.2694361209869385,3.7145156860351562
32,33,1.8430676460266113,3.2026174068450928
33,34,2.4117159843444824,3.8840584754943848
34,35,3.0110104084014893,5.326199293136597
35,36,2.222092390060425,5.5796966552734375
36,37,1.3671467304229736,2.175476551055908
37,38,1.9536728858947754,2.599026918411255
38,39,1.2618002891540527,2.535597801208496
39,40,3.1544787883758545,8.330018520355225
40,41,4.285536766052246,7.785403728485107
41,42,2.5172650814056396,3.685326099395752
42,43,3.8528380393981934,7.58379054069519
43,44,2.2382583618164062,4.500497102737427
44,45,2.2265377044677734,3.8795762062072754
45,46,1.3751649856567383,2.0040950775146484
46,47,1.4762942790985107,2.272500991821289
47,48,1.5122504234313965,3.33288836479187
48,49,1.7249598503112793,2.820524215698242
49,50,2.1229283809661865,6.376058578491211
50,51,2.05631160736084,2.9563169479370117
51,52,2.3005599975585938,4.37421178817749
52,53,2.3026530742645264,5.923593759536743
53,54,0.6732058525085449,1.6512022018432617
54,55,0.9773478507995605,2.1430914402008057
55,56,0.4259040355682373,2.561579942703247
56,57,16.47210121154785,18.37480354309082
57,58,11.628722906112671,10.592651128768921
58,59,12.04048752784729,11.062839984893799
59,60,10.874653339385986,14.368039608001709
60,61,9.045973539352417,14.998982191085815
61,62,10.033034563064575,10.306893825531006
62,63,12.911183834075928,14.498901844024658
63,64,12.703007698059082,15.858078241348267
64,65,9.274091720581055,10.346202611923218
65,66,8.813789367675781,9.35615849494934
66,67,6.461508750915527,7.934390544891357
67,68,7.83530068397522,10.835243940353394
68,69,7.077557563781738,8.1097092628479
69,70,9.99264121055603,12.374159336090088
70,71,10.310659646987915,9.8312349319458
71,72,12.057366371154785,19.899080276489258
72,73,8.708178281784058,9.396806716918945
73,74,4.71561598777771,5.960942983627319
74,75,4.027798891067505,6.164381504058838
75,76,4.879560470581055,6.301618337631226
76,77,5.184821605682373,5.832713842391968
77,78,3.999699115753174,5.3491456508636475
78,79,8.05204725265503,10.54100775718689
79,80,5.619827032089233,6.747712135314941
80,81,4.751263856887817,5.9436869621276855
81,82,4.456106901168823,6.175506114959717
82,83,3.4330251216888428,5.320096731185913
83,84,6.012571334838867,6.95736289024353
84,85,3.0386247634887695,4.622992515563965
85,86,2.972172737121582,4.826252222061157
86,87,3.004760980606079,5.591670513153076
87,88,3.0466971397399902,4.589487075805664
88,89,4.05542516708374,5.205735683441162
89,90,5.878965377807617,7.946478605270386
90,91,4.437143087387085,10.015976428985596
91,92,3.726663589477539,6.522883892059326
92,93,3.4134654998779297,5.550241947174072
93,94,6.091633081436157,9.167567491531372
94,95,1.96046781539917,2.8033978939056396
95,96,4.063372373580933,7.271322250366211
96,97,3.1215415000915527,5.445537567138672
97,98,3.1511077880859375,5.65934944152832
98,99,1.7746989727020264,4.459962844848633
99,100,4.008634328842163,5.0997278690338135
100,101,1.370729684829712,3.0664048194885254
