,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[9, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 6]",-106.07000000000001,5,1
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 5]",-105.96,5,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,Draw
41,42,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
42,43,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-306.82,5,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[12, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 7]",-306.46999999999997,5,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,5,Miss
45,46,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,5,0
46,47,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,Miss
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 8, 0, 7, 3]",-108.01,5,1
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-105.69999999999999,5,0
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 8, 0, 5, 2]",-105.69999999999999,5,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
56,57,0,"[6, 0, 18, 1, 1, 0, 6, 5, 5, 2, 2, 4]",-2562.89,"[6, 0, 18, 1, 1, 1, 5, 5, 5, 2, 2, 4]",-2652.89,5,0
57,58,0,"[5, 2, 4, 1, 0, 0, 3, 5, 3, 3, 2, 0]",-1432.6299999999999,"[5, 2, 4, 0, 1, 0, 4, 3, 2, 3, 2, 0]",-1242.62,5,1
58,59,0,"[4, 3, 5, 1, 0, 0, 1, 4, 3, 1, 3, 0]",-1313.53,"[4, 3, 5, 1, 0, 0, 2, 5, 2, 1, 3, 0]",-1423.52,5,0
59,60,0,"[5, 2, 11, 0, 1, 0, 4, 4, 5, 2, 1, 3]",-1941.6799999999998,"[5, 3, 10, 0, 1, 0, 4, 4, 5, 2, 1, 3]",-1941.6799999999998,5,Draw
60,61,0,"[6, 3, 15, 0, 1, 0, 5, 5, 6, 3, 2, 1]",-2652.77,"[6, 3, 17, 0, 1, 0, 5, 5, 5, 3, 2, 1]",-2852.76,5,0
61,62,0,"[5, 2, 12, 0, 1, 0, 4, 3, 4, 2, 1, 2]",-1941.6599999999999,"[5, 2, 12, 1, 1, 0, 3, 3, 5, 2, 1, 2]",-1931.7699999999998,5,Miss
62,63,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 1]",-325.03,"[8, 0, 3, 1, 1, 0, 1, 1, 1, 3, 4, 1]",-715.02,5,Miss
63,64,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,Miss
64,65,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[5, 3, 0, 1, 0, 0, 0, 2, 1, 0, 5, 1]",-505.62,5,0
65,66,0,"[7, 1, 8, 1, 1, 0, 2, 4, 3, 3, 3, 3]",-1623.96,"[7, 1, 8, 1, 1, 0, 2, 3, 5, 3, 3, 3]",-1523.98,5,1
66,67,0,"[6, 0, 12, 1, 1, 0, 2, 2, 3, 1, 4, 2]",-1524.8499999999997,"[6, 0, 13, 1, 1, 0, 2, 3, 2, 1, 4, 2]",-1724.8399999999997,5,0
67,68,0,"[5, 2, 7, 1, 0, 0, 2, 2, 3, 0, 2, 4]",-1122.6699999999998,"[5, 2, 6, 1, 1, 0, 1, 3, 3, 0, 2, 4]",-1112.77,5,1
68,69,0,"[3, 3, 2, 1, 1, 0, 0, 2, 2, 0, 2, 1]",-702.53,"[3, 3, 1, 1, 1, 0, 0, 2, 3, 0, 2, 1]",-602.54,5,Miss
69,70,0,"[6, 2, 8, 1, 1, 0, 1, 3, 3, 1, 2, 3]",-1412.8600000000001,"[6, 1, 10, 1, 1, 0, 1, 3, 3, 1, 2, 3]",-1512.8599999999997,5,0
70,71,0,"[3, 2, 8, 1, 0, 0, 1, 2, 1, 0, 3, 1]",-1213.42,"[3, 2, 6, 1, 0, 0, 1, 2, 2, 0, 3, 1]",-1013.43,5,1
71,72,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,5,0
72,73,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-611.32,5,0
73,74,0,"[4, 1, 7, 1, 1, 0, 0, 1, 2, 1, 3, 1]",-1003.63,"[3, 2, 6, 1, 0, 0, 0, 2, 2, 0, 3, 1]",-1003.43,5,Draw
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,Draw
76,77,0,"[4, 2, 6, 1, 1, 0, 0, 0, 2, 2, 2, 1]",-1002.63,"[5, 2, 5, 1, 1, 0, 0, 0, 2, 3, 2, 2]",-1002.74,5,Draw
77,78,0,"[5, 1, 5, 0, 1, 1, 1, 0, 2, 3, 1, 2]",-1011.64,"[2, 2, 6, 1, 1, 0, 1, 1, 2, 1, 0, 1]",-1010.4300000000001,5,1
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 4]",-601.66,5,0
79,80,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-503.72,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,Draw
80,81,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,5,0
81,82,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,1
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,Miss
83,84,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,5,0
84,85,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,5,Miss
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
86,87,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
87,88,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 5]",-404.06,5,0
88,89,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 7]",-303.96999999999997,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 6]",-304.96,5,Draw
89,90,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-602.71,5,Miss
90,91,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 3]",-304.73999999999995,5,0
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,5,0
92,93,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,5,1
93,94,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-306.82,5,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,5,0
95,96,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,5,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
98,99,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,5,1
99,100,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,5,0
100,101,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,5,0
