,iter,time exp 1,time exp 2
0,1,28.098829746246338,0.45546388626098633
1,2,37.90343952178955,4.285962104797363
2,3,0.9084815979003906,2.1280572414398193
3,4,0.45250749588012695,0.7860329151153564
4,5,8.558720588684082,17.824092388153076
5,6,9.780543088912964,13.071205377578735
6,7,2.175288200378418,2.802064895629883
7,8,43.234110832214355,95.30240511894226
8,9,1.510094404220581,4.784973382949829
9,10,2.0872299671173096,3.9267122745513916
10,11,0.2820854187011719,0.6669061183929443
11,12,1.107875108718872,3.474004030227661
12,13,2.3216631412506104,6.87210488319397
13,14,0.9244387149810791,1.2503156661987305
14,15,0.5088613033294678,4.625314235687256
15,16,0.35708165168762207,1.2233917713165283
16,17,0.3180882930755615,1.2158842086791992
17,18,0.3724381923675537,0.8807346820831299
18,19,0.3520498275756836,1.2445015907287598
19,20,0.37949347496032715,1.567458152770996
20,21,0.4137990474700928,1.003866195678711
21,22,0.5618736743927002,4.724530458450317
22,23,0.5133233070373535,5.984994411468506
23,24,1.3451697826385498,2.4555270671844482
24,25,0.32530951499938965,2.2685365676879883
25,26,4.5768797397613525,6.123552083969116
26,27,1.2826189994812012,5.336233854293823
27,28,0.3753025531768799,0.7179031372070312
28,29,0.3239774703979492,1.238612174987793
29,30,2.156581401824951,8.800483226776123
30,31,0.9533705711364746,1.8673765659332275
31,32,0.8520121574401855,2.3357625007629395
32,33,0.522761344909668,0.9853966236114502
33,34,0.6483268737792969,8.127168655395508
34,35,2.0098414421081543,1.8288650512695312
35,36,0.586158037185669,1.3535947799682617
36,37,0.8380670547485352,2.1738226413726807
37,38,1.059678316116333,0.7437126636505127
38,39,0.3634819984436035,1.2861793041229248
39,40,0.4193992614746094,1.1868870258331299
40,41,1.3463704586029053,2.158653497695923
41,42,0.3287794589996338,6.313008785247803
42,43,0.8193099498748779,1.0990097522735596
43,44,1.4284343719482422,4.355071306228638
44,45,1.052880048751831,1.1878879070281982
45,46,0.8703436851501465,0.8692455291748047
46,47,0.3450191020965576,1.836411952972412
47,48,0.32175183296203613,1.9788224697113037
48,49,1.912750482559204,1.2828946113586426
49,50,0.4535403251647949,0.5923974514007568
50,51,0.6765196323394775,1.7223060131072998
51,52,0.40596961975097656,1.4030537605285645
52,53,0.33705592155456543,0.6998672485351562
53,54,0.21480631828308105,2.0673792362213135
54,55,0.2129218578338623,6.903353214263916
55,56,0.23853564262390137,5.027791261672974
56,57,5.322946071624756,7.998849391937256
57,58,1.2170398235321045,1.0273337364196777
58,59,0.6899125576019287,1.9468193054199219
59,60,2.3833065032958984,4.385494947433472
60,61,9.293009519577026,12.968149662017822
61,62,5.526484489440918,28.355520725250244
62,63,17.39564538002014,11.658832311630249
63,64,1.3362910747528076,2.87395977973938
64,65,0.3568289279937744,0.3185608386993408
65,66,11.520217418670654,18.578814268112183
66,67,10.409760236740112,23.76393985748291
67,68,8.273122310638428,27.39442205429077
68,69,5.713025093078613,27.34383773803711
69,70,62.9622528553009,111.76236486434937
70,71,30.480576753616333,31.4028160572052
71,72,1.0580544471740723,4.257404088973999
72,73,0.9086887836456299,14.219806432723999
73,74,3.85298752784729,4.450167655944824
74,75,3.3866126537323,4.023334980010986
75,76,0.6060917377471924,1.0831298828125
76,77,2.5733282566070557,6.774023056030273
77,78,10.2433602809906,23.990256547927856
78,79,1.9236130714416504,4.009943723678589
79,80,1.7992241382598877,4.404790639877319
80,81,0.7934768199920654,7.677998065948486
81,82,0.3461933135986328,0.9021933078765869
82,83,0.46455812454223633,1.6983921527862549
83,84,0.5490424633026123,1.3951127529144287
84,85,0.5001025199890137,5.117008447647095
85,86,0.3815009593963623,0.44220829010009766
86,87,0.36351442337036133,0.6940109729766846
87,88,4.766446352005005,3.057310104370117
88,89,1.6287384033203125,2.323742628097534
89,90,1.6992902755737305,6.162856101989746
90,91,2.1994943618774414,3.670412063598633
91,92,0.28470611572265625,3.899925708770752
92,93,0.5008349418640137,2.006516218185425
93,94,0.6713364124298096,1.331779956817627
94,95,0.3300015926361084,1.7662346363067627
95,96,0.37186264991760254,0.9120438098907471
96,97,0.30211353302001953,1.7724103927612305
97,98,0.256929874420166,7.943603038787842
98,99,0.7491600513458252,0.8851463794708252
99,100,0.827439546585083,1.7956063747406006
100,101,0.47602105140686035,0.9421639442443848
