,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
29,1.9523809523809526,8.083333333333334,9.087453482190323,0.001000000000000334,10.001000000000001,5.001,5.375,8.410714285714285,9.18452380952381,3.751,2.25,1.5,Final
30,1.9523809523809526,8.083333333333334,9.087453482190323,0.001000000000000334,10.001000000000001,5.001,5.375,8.410714285714285,9.18452380952381,3.751,2.25,1.5,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
32,1.9523809523809526,8.083333333333334,9.087453482190323,0.001,10.001000000000001,10.001000000000001,10.375,8.410714285714285,4.18452380952381,3.751,2.25,1.5,Final
33,1.9523809523809526,8.083333333333334,9.087453482190323,0.001,10.001000000000001,10.001000000000001,10.375,8.410714285714285,4.18452380952381,3.751,2.25,1.5,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
35,1.9523809523809526,8.083333333333334,9.087453482190323,0.001,5.001000000000001,15.001000000000001,10.375,10.910714285714285,1.6845238095238102,3.751,2.25,1.5,Final
36,1.9523809523809526,8.083333333333334,9.087453482190323,0.001,5.001000000000001,15.001000000000001,10.375,10.910714285714285,1.6845238095238102,3.751,2.25,1.5,Starting
37,-0.8571428571428571,0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,-1.0,-0.75,-0.75,Difference
38,0.001,11.416666666666668,9.087453482190323,0.001,0.0010000000000012221,15.001000000000001,10.375,8.410714285714285,1.6845238095238102,0.001,0.001,0.001,Final
39,0.001,11.416666666666668,9.087453482190323,0.001,0.0010000000000012221,15.001000000000001,10.375,8.410714285714285,1.6845238095238102,0.001,0.001,0.001,Starting
40,0.7777777777777778,-0.25,0.5,0.0,1.0,0.0,0.0,0.0,-0.25,0.6666666666666666,0.6666666666666666,0.8,Difference
41,3.8898888888888887,10.166666666666668,11.587453482190323,0.001,5.001000000000001,15.001000000000001,10.375,8.410714285714285,0.4345238095238102,3.334333333333333,3.334333333333333,4.001,Final
42,3.8898888888888887,10.166666666666668,11.587453482190323,0.001,5.001000000000001,15.001000000000001,10.375,8.410714285714285,0.4345238095238102,3.334333333333333,3.334333333333333,4.001,Starting
43,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
44,3.8898888888888887,10.166666666666668,11.587453482190323,5.001,0.0010000000000012221,15.001000000000001,10.375,13.410714285714285,3.7678571428571432,3.334333333333333,3.334333333333333,4.001,Final
45,3.8898888888888887,10.166666666666668,11.587453482190323,5.001,0.0010000000000012221,15.001000000000001,10.375,13.410714285714285,3.7678571428571432,3.334333333333333,3.334333333333333,4.001,Starting
46,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
47,7.223222222222222,10.166666666666668,11.587453482190323,5.001,0.0010000000000012221,15.001000000000001,12.875,13.410714285714285,1.2678571428571432,6.6676666666666655,3.334333333333333,4.001,Final
48,7.223222222222222,10.166666666666668,11.587453482190323,5.001,0.0010000000000012221,15.001000000000001,12.875,13.410714285714285,1.2678571428571432,6.6676666666666655,3.334333333333333,4.001,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,7.223222222222222,10.166666666666668,11.587453482190323,0.001000000000000334,0.0010000000000012221,20.001,12.875,13.410714285714285,1.2678571428571432,6.6676666666666655,3.334333333333333,4.001,Final
51,7.223222222222222,10.166666666666668,11.587453482190323,0.001000000000000334,0.0010000000000012221,20.001,12.875,13.410714285714285,1.2678571428571432,6.6676666666666655,3.334333333333333,4.001,Starting
52,0.6,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.5,1.0,0.0,Difference
53,10.223222222222223,7.666666666666668,16.587453482190323,5.001,0.0010000000000012221,20.001,12.875,13.410714285714285,0.001,9.167666666666666,8.334333333333333,4.001,Final
54,10.223222222222223,7.666666666666668,16.587453482190323,5.001,0.0010000000000012221,20.001,12.875,13.410714285714285,0.001,9.167666666666666,8.334333333333333,4.001,Starting
55,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
56,7.723222222222223,9.333333333333334,16.587453482190323,5.001,0.0010000000000012221,20.001,17.875,13.410714285714285,3.751,6.6676666666666655,8.334333333333333,1.5010000000000003,Final
57,7.723222222222223,9.333333333333334,16.587453482190323,5.001,0.0010000000000012221,20.001,17.875,13.410714285714285,3.751,6.6676666666666655,8.334333333333333,1.5010000000000003,Starting
58,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
59,5.223222222222223,11.0,16.587453482190323,5.001,0.0010000000000012221,20.001,22.875,13.410714285714285,3.751,4.1676666666666655,8.334333333333333,0.001,Final
60,5.223222222222223,11.0,16.587453482190323,5.001,0.0010000000000012221,20.001,22.875,13.410714285714285,3.751,4.1676666666666655,8.334333333333333,0.001,Starting
61,-0.3333333333333333,0.25,0.0,1.0,0.0,1.0,-0.5,0.0,0.6666666666666666,-0.3333333333333333,0.0,-1.0,Difference
62,3.556555555555556,12.25,16.587453482190323,10.001000000000001,0.0010000000000012221,25.001,20.375,13.410714285714285,7.084333333333333,2.500999999999999,8.334333333333333,0.001,Final
63,3.556555555555556,12.25,16.587453482190323,10.001000000000001,0.0010000000000012221,25.001,20.375,13.410714285714285,7.084333333333333,2.500999999999999,8.334333333333333,0.001,Starting
64,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.2,Difference
65,4.38988888888889,12.25,16.587453482190323,5.001000000000001,0.0010000000000012221,25.001,25.375,13.410714285714285,9.584333333333333,2.500999999999999,8.334333333333333,1.001,Final
66,4.38988888888889,12.25,16.587453482190323,5.001000000000001,0.0010000000000012221,25.001,25.375,13.410714285714285,9.584333333333333,2.500999999999999,8.334333333333333,1.001,Starting
67,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,4.38988888888889,12.25,16.587453482190323,0.0010000000000012221,0.0010000000000012221,30.001,25.375,13.410714285714285,9.584333333333333,2.500999999999999,8.334333333333333,1.001,Final
69,4.38988888888889,12.25,16.587453482190323,0.0010000000000012221,0.0010000000000012221,30.001,25.375,13.410714285714285,9.584333333333333,2.500999999999999,8.334333333333333,1.001,Starting
70,0.5,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.75,-1.0,0.0,Difference
71,6.88988888888889,12.25,11.587453482190323,0.001,0.0010000000000012221,30.001,30.375,13.410714285714285,7.084333333333333,6.2509999999999994,3.3343333333333334,1.001,Final
72,6.88988888888889,12.25,11.587453482190323,0.001,0.0010000000000012221,30.001,30.375,13.410714285714285,7.084333333333333,6.2509999999999994,3.3343333333333334,1.001,Starting
73,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,1.0,0.0,Difference
74,8.76488888888889,7.25,11.587453482190323,5.001,0.0010000000000012221,30.001,30.375,13.410714285714285,2.0843333333333334,7.0843333333333325,8.334333333333333,1.001,Final
75,8.76488888888889,7.25,11.587453482190323,5.001,0.0010000000000012221,30.001,30.375,13.410714285714285,2.0843333333333334,7.0843333333333325,8.334333333333333,1.001,Starting
76,-0.2,0.0,0.2222222222222222,0.0,1.0,0.0,-0.5,0.5,0.0,1.0,0.0,-0.5,Difference
77,7.7648888888888905,7.25,12.698564593301434,5.001,5.001000000000001,30.001,27.875,15.910714285714285,2.0843333333333334,12.084333333333333,8.334333333333333,0.001,Final
78,7.7648888888888905,7.25,12.698564593301434,5.001,5.001000000000001,30.001,27.875,15.910714285714285,2.0843333333333334,12.084333333333333,8.334333333333333,0.001,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
80,7.7648888888888905,7.25,17.698564593301434,5.001,5.001000000000001,30.001,27.875,15.910714285714285,2.0843333333333334,12.084333333333333,10.001,0.001,Final
81,7.7648888888888905,7.25,17.698564593301434,5.001,5.001000000000001,30.001,27.875,15.910714285714285,2.0843333333333334,12.084333333333333,10.001,0.001,Starting
82,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
83,4.0148888888888905,8.916666666666666,17.698564593301434,5.001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,12.084333333333333,6.2509999999999994,0.001,Final
84,4.0148888888888905,8.916666666666666,17.698564593301434,5.001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,12.084333333333333,6.2509999999999994,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
86,4.0148888888888905,8.916666666666666,17.698564593301434,5.001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,14.584333333333333,5.536714285714285,2.501,Final
87,4.0148888888888905,8.916666666666666,17.698564593301434,5.001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,14.584333333333333,5.536714285714285,2.501,Starting
88,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,-0.3333333333333333,Difference
89,4.0148888888888905,8.916666666666666,18.948564593301434,10.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,13.334333333333333,8.036714285714286,0.8343333333333334,Final
90,4.0148888888888905,8.916666666666666,18.948564593301434,10.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,13.334333333333333,8.036714285714286,0.8343333333333334,Starting
91,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,-0.5,Difference
92,4.0148888888888905,8.916666666666666,21.448564593301434,10.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,12.084333333333333,10.536714285714286,0.001,Final
93,4.0148888888888905,8.916666666666666,21.448564593301434,10.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,12.084333333333333,10.536714285714286,0.001,Starting
94,,,,,,,,,,,,,Difference
95,4.0148888888888905,8.916666666666666,21.448564593301434,10.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,12.084333333333333,10.536714285714286,0.001,Final
96,4.0148888888888905,8.916666666666666,21.448564593301434,10.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,12.084333333333333,10.536714285714286,0.001,Starting
97,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,0.0,Difference
98,0.2648888888888905,13.916666666666666,21.448564593301434,5.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,9.584333333333333,14.584333333333333,5.536714285714286,0.001,Final
99,0.2648888888888905,13.916666666666666,21.448564593301434,5.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,9.584333333333333,14.584333333333333,5.536714285714286,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.2648888888888905,13.916666666666666,21.448564593301434,5.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,9.584333333333333,14.584333333333333,5.536714285714286,0.001,Final
102,0.2648888888888905,13.916666666666666,21.448564593301434,5.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,9.584333333333333,14.584333333333333,5.536714285714286,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
104,0.2648888888888905,13.916666666666666,21.448564593301434,5.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,9.584333333333333,14.584333333333333,6.536714285714286,0.001,Final
105,0.2648888888888905,13.916666666666666,21.448564593301434,5.001000000000001,5.001000000000001,30.001,27.875,15.910714285714285,9.584333333333333,14.584333333333333,6.536714285714286,0.001,Starting
106,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,0.3333333333333333,Difference
107,4.0148888888888905,8.916666666666666,21.448564593301434,5.001000000000001,10.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,19.584333333333333,9.536714285714286,1.6676666666666664,Final
108,4.0148888888888905,8.916666666666666,21.448564593301434,5.001000000000001,10.001000000000001,30.001,27.875,15.910714285714285,4.584333333333333,19.584333333333333,9.536714285714286,1.6676666666666664,Starting
109,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
110,1.5148888888888905,10.583333333333332,21.448564593301434,10.001000000000001,5.001000000000001,30.001,27.875,20.910714285714285,4.584333333333333,14.584333333333333,14.536714285714286,0.001,Final
111,1.5148888888888905,10.583333333333332,21.448564593301434,10.001000000000001,5.001000000000001,30.001,27.875,20.910714285714285,4.584333333333333,14.584333333333333,14.536714285714286,0.001,Starting
112,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
113,0.001,12.249999999999998,21.448564593301434,5.001000000000001,10.001000000000001,30.001,32.875,20.910714285714285,4.584333333333333,19.584333333333333,9.536714285714286,0.001,Final
114,0.001,12.249999999999998,21.448564593301434,5.001000000000001,10.001000000000001,30.001,32.875,20.910714285714285,4.584333333333333,19.584333333333333,9.536714285714286,0.001,Starting
115,-0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,-0.6666666666666666,Difference
116,0.001,14.749999999999998,21.448564593301434,5.001000000000001,10.001000000000001,30.001,32.875,20.910714285714285,7.084333333333333,19.584333333333333,6.536714285714286,0.001,Final
117,0.001,14.749999999999998,21.448564593301434,5.001000000000001,10.001000000000001,30.001,32.875,20.910714285714285,7.084333333333333,19.584333333333333,6.536714285714286,0.001,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.6,Difference
119,0.001,19.75,21.448564593301434,5.001000000000001,10.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,19.584333333333333,4.661714285714286,3.001,Final
120,0.001,19.75,21.448564593301434,5.001000000000001,10.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,19.584333333333333,4.661714285714286,3.001,Starting
121,,,,,,,,,,,,,Difference
122,0.001,19.75,21.448564593301434,5.001000000000001,10.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,19.584333333333333,4.661714285714286,3.001,Final
123,0.001,19.75,21.448564593301434,5.001000000000001,10.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,19.584333333333333,4.661714285714286,3.001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
125,0.001,19.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,24.584333333333333,4.036714285714286,0.5009999999999999,Final
126,0.001,19.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,24.584333333333333,4.036714285714286,0.5009999999999999,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,Difference
128,0.001,19.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,24.584333333333333,4.870047619047619,0.001,Final
129,0.001,19.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,24.584333333333333,4.870047619047619,0.001,Starting
130,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.7142857142857143,Difference
131,1.6676666666666664,19.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,26.251,4.036714285714286,3.5724285714285715,Final
132,1.6676666666666664,19.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001,32.875,20.910714285714285,12.084333333333333,26.251,4.036714285714286,3.5724285714285715,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-0.42857142857142855,0.6666666666666666,Difference
134,1.6676666666666664,19.75,21.448564593301434,5.001000000000001,10.001000000000001,35.001000000000005,32.875,20.910714285714285,12.084333333333333,21.251,1.8938571428571431,6.9057619047619045,Final
135,1.6676666666666664,19.75,21.448564593301434,5.001000000000001,10.001000000000001,35.001000000000005,32.875,20.910714285714285,12.084333333333333,21.251,1.8938571428571431,6.9057619047619045,Starting
136,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
137,3.5426666666666664,14.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,20.910714285714285,7.084333333333333,26.251,3.3224285714285715,6.9057619047619045,Final
138,3.5426666666666664,14.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,20.910714285714285,7.084333333333333,26.251,3.3224285714285715,6.9057619047619045,Starting
139,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
140,4.971238095238094,14.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,25.910714285714285,2.0843333333333334,26.251,4.7509999999999994,6.9057619047619045,Final
141,4.971238095238094,14.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,25.910714285714285,2.0843333333333334,26.251,4.7509999999999994,6.9057619047619045,Starting
142,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
143,6.846238095238094,9.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,25.910714285714285,0.001,26.251,6.6259999999999994,6.9057619047619045,Final
144,6.846238095238094,9.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,25.910714285714285,0.001,26.251,6.6259999999999994,6.9057619047619045,Starting
145,-0.125,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-0.3333333333333333,Difference
146,6.221238095238094,14.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001000000000005,32.875,30.910714285714285,0.001,26.251,6.6259999999999994,5.2390952380952385,Final
147,6.221238095238094,14.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001000000000005,32.875,30.910714285714285,0.001,26.251,6.6259999999999994,5.2390952380952385,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,4.346238095238094,19.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001000000000005,32.875,30.910714285714285,5.001,26.251,4.7509999999999994,5.2390952380952385,Final
150,4.346238095238094,19.75,21.448564593301434,5.001000000000001,15.001000000000001,30.001000000000005,32.875,30.910714285714285,5.001,26.251,4.7509999999999994,5.2390952380952385,Starting
151,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
152,6.221238095238094,14.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,30.910714285714285,0.001000000000000334,26.251,6.179571428571428,6.9057619047619045,Final
153,6.221238095238094,14.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,30.910714285714285,0.001000000000000334,26.251,6.179571428571428,6.9057619047619045,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,4.346238095238094,19.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,30.910714285714285,5.001,26.251,4.304571428571428,6.9057619047619045,Final
156,4.346238095238094,19.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,30.910714285714285,5.001,26.251,4.304571428571428,6.9057619047619045,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
158,2.4712380952380943,24.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,30.910714285714285,10.001000000000001,26.251,2.4295714285714283,6.9057619047619045,Final
159,2.4712380952380943,24.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,30.910714285714285,10.001000000000001,26.251,2.4295714285714283,6.9057619047619045,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
161,0.5962380952380943,29.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,30.910714285714285,15.001000000000001,26.251,0.5545714285714283,6.9057619047619045,Final
162,0.5962380952380943,29.75,21.448564593301434,5.001000000000001,15.001000000000001,35.001000000000005,32.875,30.910714285714285,15.001000000000001,26.251,0.5545714285714283,6.9057619047619045,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.5962380952380943,29.75,21.448564593301434,5.001000000000001,20.001,35.001000000000005,32.875,30.910714285714285,15.001000000000001,31.251,0.001,4.4057619047619045,Final
165,0.5962380952380943,29.75,21.448564593301434,5.001000000000001,20.001,35.001000000000005,32.875,30.910714285714285,15.001000000000001,31.251,0.001,4.4057619047619045,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.5962380952380943,29.75,21.448564593301434,5.001000000000001,20.001,40.001000000000005,32.875,30.910714285714285,15.001000000000001,31.251,0.001,6.072428571428571,Final
168,0.5962380952380943,29.75,21.448564593301434,5.001000000000001,20.001,40.001000000000005,32.875,30.910714285714285,15.001000000000001,31.251,0.001,6.072428571428571,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
170,0.5962380952380943,29.75,21.448564593301434,5.001000000000001,20.001,45.001000000000005,32.041666666666664,30.910714285714285,15.001000000000001,31.251,0.001,6.072428571428571,Final
171,0.5962380952380943,29.75,21.448564593301434,5.001000000000001,20.001,45.001000000000005,32.041666666666664,30.910714285714285,15.001000000000001,31.251,0.001,6.072428571428571,Starting
172,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.4,0.3333333333333333,0.0,0.0,0.0,Difference
173,0.5962380952380943,29.75,21.448564593301434,10.001000000000001,15.001000000000001,45.001000000000005,30.791666666666664,32.910714285714285,16.66766666666667,31.251,0.001,6.072428571428571,Final
174,0.5962380952380943,29.75,21.448564593301434,10.001000000000001,15.001000000000001,45.001000000000005,30.791666666666664,32.910714285714285,16.66766666666667,31.251,0.001,6.072428571428571,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,-0.3333333333333333,0.0,0.0,0.0,Difference
176,0.5962380952380943,29.75,21.448564593301434,10.001000000000001,15.001000000000001,45.001000000000005,33.291666666666664,33.910714285714285,15.001000000000003,31.251,0.001,6.072428571428571,Final
177,0.5962380952380943,29.75,21.448564593301434,10.001000000000001,15.001000000000001,45.001000000000005,33.291666666666664,33.910714285714285,15.001000000000003,31.251,0.001,6.072428571428571,Starting
178,,,,,,,,,,,,,Difference
